date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.82,0.07,2023-01-01 18:00:00,91.87,0.05,2023-01-01 17:15:00,93.56,0.04,2023-01-01 16:00:00,148
2023-01-02,31.19,1.34,2023-01-02 17:30:00,43.59,0.78,2023-01-02 17:00:00,59.22,0.42,2023-01-02 16:15:00,148
2023-01-03,50.15,0.6,2023-01-03 17:45:00,67.99,0.29,2023-01-03 17:15:00,76.15,0.19,2023-01-03 16:30:00,148
2023-01-04,38.06,0.99,2023-01-04 17:45:00,57.06,0.46,2023-01-04 17:15:00,66.36,0.31,2023-01-04 16:15:00,148
2023-01-05,11.31,4.75,2023-01-05 10:00:00,30.86,1.36,2023-01-05 16:45:00,35.74,1.09,2023-01-05 16:00:00,148
2023-01-06,36.97,1.03,2023-01-06 17:15:00,41.81,0.84,2023-01-06 16:30:00,53.95,0.52,2023-01-06 15:45:00,148
2023-01-07,90.03,0.07,2023-01-07 05:30:00,91.12,0.06,2023-01-07 04:30:00,92.32,0.05,2023-01-07 16:15:00,148
2023-01-08,84.24,0.11,2023-01-08 18:30:00,86.19,0.1,2023-01-08 18:00:00,89.28,0.07,2023-01-08 17:15:00,148
2023-01-09,17.2,2.92,2023-01-09 17:30:00,24.96,1.82,2023-01-09 16:30:00,28.53,1.52,2023-01-09 16:15:00,148
2023-01-10,23.89,1.93,2023-01-10 17:15:00,26.17,1.71,2023-01-10 16:15:00,28.43,1.53,2023-01-10 16:30:00,148
2023-01-11,30.68,1.37,2023-01-11 17:30:00,33.37,1.21,2023-01-11 16:30:00,42.89,0.81,2023-01-11 16:30:00,148
2023-01-12,16.69,3.02,2023-01-12 14:30:00,32.11,1.28,2023-01-12 14:00:00,38.86,0.95,2023-01-12 16:30:00,148
2023-01-13,34.12,1.17,2023-01-13 16:45:00,37.26,1.02,2023-01-13 16:15:00,46.06,0.71,2023-01-13 16:00:00,148
2023-01-14,64.82,0.33,2023-01-14 19:15:00,73.11,0.22,2023-01-14 19:00:00,76.84,0.18,2023-01-14 18:00:00,148
2023-01-15,89.37,0.07,2023-01-15 17:30:00,90.43,0.06,2023-01-15 17:30:00,92.52,0.05,2023-01-15 16:45:00,148
2023-01-16,31.79,1.3,2023-01-16 17:45:00,36.78,1.04,2023-01-16 17:15:00,51.57,0.57,2023-01-16 16:45:00,148
2023-01-17,24.42,1.88,2023-01-17 17:15:00,24.8,1.84,2023-01-17 16:15:00,26.09,1.72,2023-01-17 16:15:00,148
2023-01-18,30.98,1.35,2023-01-18 18:00:00,34.63,1.14,2023-01-18 17:15:00,43.45,0.79,2023-01-18 16:30:00,148
2023-01-19,29.22,1.47,2023-01-19 18:45:00,30.58,1.38,2023-01-19 18:00:00,32.67,1.25,2023-01-19 17:00:00,148
2023-01-20,27.98,1.56,2023-01-20 16:45:00,30.67,1.37,2023-01-20 16:15:00,32.15,1.28,2023-01-20 15:45:00,148
2023-01-21,75.83,0.19,2023-01-21 18:30:00,84.08,0.11,2023-01-21 17:45:00,87.2,0.09,2023-01-21 17:45:00,148
2023-01-22,92.78,0.05,2023-01-22 18:00:00,94.57,0.03,2023-01-22 17:45:00,95.4,0.03,2023-01-22 17:15:00,148
2023-01-23,30.38,1.39,2023-01-23 17:30:00,32.07,1.28,2023-01-23 16:30:00,36.97,1.03,2023-01-23 16:15:00,148
2023-01-24,17.53,2.85,2023-01-24 18:45:00,20.76,2.31,2023-01-24 18:00:00,20.25,2.39,2023-01-24 17:00:00,148
2023-01-25,28.31,1.53,2023-01-25 16:45:00,29.55,1.45,2023-01-25 15:45:00,30.79,1.36,2023-01-25 15:30:00,148
2023-01-26,23.23,2.0,2023-01-26 16:30:00,25.54,1.77,2023-01-26 16:00:00,26.24,1.7,2023-01-26 16:30:00,148
2023-01-27,27.27,1.62,2023-01-27 18:00:00,32.18,1.28,2023-01-27 16:45:00,33.18,1.22,2023-01-27 16:00:00,148
2023-01-28,83.06,0.12,2023-01-28 14:15:00,89.2,0.07,2023-01-28 13:15:00,91.87,0.05,2023-01-28 17:15:00,148
2023-01-29,91.16,0.06,2023-01-29 18:15:00,94.02,0.04,2023-01-29 18:00:00,95.53,0.03,2023-01-29 17:15:00,148
2023-01-30,31.84,1.3,2023-01-30 17:00:00,32.88,1.24,2023-01-30 17:00:00,33.93,1.18,2023-01-30 16:00:00,148
2023-01-31,36.72,1.04,2023-01-31 17:30:00,39.8,0.92,2023-01-31 17:00:00,46.92,0.69,2023-01-31 16:00:00,148
2023-02-01,29.9,1.42,2023-02-01 16:15:00,31.59,1.31,2023-02-01 16:30:00,32.78,1.24,2023-02-01 16:00:00,148
2023-02-02,27.2,1.62,2023-02-02 17:30:00,35.48,1.1,2023-02-02 17:15:00,53.38,0.53,2023-02-02 16:30:00,148
2023-02-03,24.8,1.84,2023-02-03 17:00:00,26.35,1.69,2023-02-03 16:30:00,28.52,1.52,2023-02-03 16:30:00,148
