date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:15:00,100.0,0.0,2023-01-01 06:15:00,100.0,0.0,2023-01-01 07:45:00,216
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:00:00,216
2023-01-03,100.0,0.0,2023-01-03 22:30:00,115.63,-0.23,2023-01-03 21:30:00,126.85,-0.35,2023-01-03 20:30:00,216
2023-01-04,100.0,0.0,2023-01-04 23:00:00,122.22,-0.3,2023-01-04 20:15:00,128.43,-0.37,2023-01-04 19:30:00,216
2023-01-05,100.0,0.0,2023-01-05 02:30:00,100.0,0.0,2023-01-05 02:30:00,121.06,-0.29,2023-01-05 01:30:00,216
2023-01-06,100.0,0.0,2023-01-06 02:45:00,124.65,-0.33,2023-01-06 02:30:00,132.52,-0.41,2023-01-06 01:00:00,216
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 01:15:00,110.65,-0.16,2023-01-07 01:30:00,216
2023-01-08,100.0,0.0,2023-01-08 07:00:00,100.0,0.0,2023-01-08 04:00:00,100.0,0.0,2023-01-08 00:45:00,216
2023-01-09,100.0,0.0,2023-01-09 01:00:00,100.0,0.0,2023-01-09 01:15:00,107.64,-0.12,2023-01-09 01:15:00,216
2023-01-10,100.0,0.0,2023-01-10 22:45:00,100.0,0.0,2023-01-10 22:00:00,124.19,-0.32,2023-01-10 00:00:00,216
2023-01-11,100.0,0.0,2023-01-11 02:00:00,125.45,-0.34,2023-01-11 01:45:00,127.38,-0.36,2023-01-11 00:00:00,216
2023-01-12,100.0,0.0,2023-01-12 00:30:00,100.0,0.0,2023-01-12 00:30:00,114.4,-0.21,2023-01-12 00:30:00,216
