date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.99,0.11,2023-01-01 06:30:00,90.52,0.07,2023-01-01 04:45:00,91.94,0.06,2023-01-01 04:15:00,63
2023-01-02,85.14,0.12,2023-01-02 14:00:00,94.77,0.04,2023-01-02 17:45:00,95.29,0.03,2023-01-02 16:45:00,63
2023-01-03,91.04,0.06,2023-01-03 16:00:00,96.44,0.02,2023-01-03 15:30:00,98.41,0.01,2023-01-03 15:15:00,63
2023-01-04,92.12,0.06,2023-01-04 09:15:00,94.18,0.04,2023-01-04 12:30:00,96.77,0.02,2023-01-04 17:45:00,63
2023-01-05,84.97,0.12,2023-01-05 19:00:00,94.53,0.04,2023-01-05 18:00:00,97.97,0.01,2023-01-05 13:30:00,63
2023-01-06,86.46,0.1,2023-01-06 11:15:00,91.83,0.06,2023-01-06 16:30:00,93.32,0.05,2023-01-06 13:45:00,63
2023-01-07,97.8,0.01,2023-01-07 00:00:00,99.04,0.01,2023-01-07 00:00:00,99.36,0.0,2023-01-07 00:00:00,63
2023-01-08,86.81,0.1,2023-01-08 20:30:00,92.45,0.05,2023-01-08 04:45:00,92.77,0.05,2023-01-08 04:45:00,63
2023-01-09,86.21,0.11,2023-01-09 10:15:00,91.84,0.06,2023-01-09 10:15:00,93.11,0.05,2023-01-09 10:45:00,63
2023-01-10,85.93,0.11,2023-01-10 12:45:00,90.8,0.07,2023-01-10 12:45:00,95.44,0.03,2023-01-10 12:45:00,63
2023-01-11,81.32,0.15,2023-01-11 02:30:00,87.09,0.1,2023-01-11 01:30:00,91.39,0.06,2023-01-11 00:30:00,63
2023-01-12,84.4,0.12,2023-01-12 17:30:00,87.53,0.09,2023-01-12 17:00:00,91.73,0.06,2023-01-12 17:30:00,63
2023-01-13,90.71,0.07,2023-01-13 19:00:00,95.37,0.03,2023-01-13 07:15:00,99.4,0.0,2023-01-13 07:15:00,63
2023-01-14,87.5,0.09,2023-01-14 02:00:00,93.75,0.04,2023-01-14 02:15:00,96.93,0.02,2023-01-14 00:45:00,63
2023-01-15,98.57,0.01,2023-01-15 10:15:00,100.0,0.0,2023-01-15 04:15:00,101.12,-0.01,2023-01-15 03:15:00,63
2023-01-16,88.6,0.08,2023-01-16 13:00:00,90.81,0.07,2023-01-16 12:00:00,92.95,0.05,2023-01-16 11:00:00,63
2023-01-17,78.65,0.18,2023-01-17 15:15:00,85.58,0.11,2023-01-17 14:30:00,89.98,0.07,2023-01-17 15:15:00,63
2023-01-18,84.89,0.12,2023-01-18 23:00:00,89.96,0.07,2023-01-18 18:00:00,91.58,0.06,2023-01-18 18:00:00,63
2023-01-19,88.46,0.09,2023-01-19 20:00:00,92.76,0.05,2023-01-19 19:45:00,95.84,0.03,2023-01-19 18:30:00,63
