date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.77,0.1,2023-01-01 16:00:00,95.26,0.03,2023-01-01 16:00:00,96.2,0.03,2023-01-01 16:00:00,28
2023-01-02,54.97,0.53,2023-01-02 17:45:00,57.89,0.47,2023-01-02 16:45:00,61.48,0.41,2023-01-02 15:45:00,28
2023-01-03,29.38,1.57,2023-01-03 17:45:00,42.26,0.89,2023-01-03 17:30:00,51.04,0.63,2023-01-03 17:00:00,28
2023-01-04,52.17,0.6,2023-01-04 18:30:00,52.46,0.59,2023-01-04 17:30:00,57.58,0.48,2023-01-04 16:30:00,28
2023-01-05,46.14,0.76,2023-01-05 15:45:00,48.11,0.7,2023-01-05 15:45:00,50.33,0.64,2023-01-05 15:45:00,28
2023-01-06,36.49,1.13,2023-01-06 19:15:00,44.81,0.8,2023-01-06 18:15:00,49.57,0.66,2023-01-06 17:15:00,28
2023-01-07,66.2,0.33,2023-01-07 18:15:00,81.13,0.15,2023-01-07 17:30:00,85.77,0.11,2023-01-07 16:45:00,28
2023-01-08,88.48,0.08,2023-01-08 19:30:00,92.28,0.05,2023-01-08 18:45:00,94.03,0.04,2023-01-08 17:30:00,28
2023-01-09,47.72,0.71,2023-01-09 17:45:00,52.69,0.59,2023-01-09 17:45:00,54.82,0.54,2023-01-09 16:45:00,28
2023-01-10,18.45,2.88,2023-01-10 06:45:00,31.37,1.43,2023-01-10 06:45:00,34.66,1.23,2023-01-10 06:45:00,28
2023-01-11,52.42,0.59,2023-01-11 17:30:00,56.17,0.51,2023-01-11 17:15:00,58.49,0.46,2023-01-11 16:00:00,28
2023-01-12,38.26,1.05,2023-01-12 07:45:00,52.23,0.6,2023-01-12 07:30:00,55.88,0.51,2023-01-12 17:00:00,28
2023-01-13,51.28,0.62,2023-01-13 08:15:00,54.28,0.55,2023-01-13 17:45:00,57.98,0.47,2023-01-13 17:00:00,28
2023-01-14,52.31,0.59,2023-01-14 17:15:00,56.48,0.5,2023-01-14 17:45:00,58.9,0.46,2023-01-14 16:45:00,28
2023-01-15,97.99,0.01,2023-01-15 19:30:00,98.86,0.01,2023-01-15 18:30:00,100.55,-0.0,2023-01-15 18:00:00,28
2023-01-16,49.35,0.67,2023-01-16 08:00:00,53.59,0.56,2023-01-16 17:45:00,54.57,0.54,2023-01-16 16:45:00,28
2023-01-17,48.64,0.69,2023-01-17 19:30:00,50.19,0.65,2023-01-17 18:30:00,51.21,0.62,2023-01-17 17:30:00,28
2023-01-18,12.17,4.7,2023-01-18 08:15:00,44.2,0.82,2023-01-18 07:30:00,54.49,0.54,2023-01-18 17:00:00,28
2023-01-19,30.95,1.45,2023-01-19 17:30:00,38.15,1.06,2023-01-19 17:30:00,41.96,0.9,2023-01-19 17:15:00,28
2023-01-20,53.83,0.56,2023-01-20 18:45:00,55.65,0.52,2023-01-20 17:45:00,58.58,0.46,2023-01-20 16:45:00,28
2023-01-21,81.85,0.14,2023-01-21 19:00:00,89.8,0.07,2023-01-21 18:15:00,92.23,0.05,2023-01-21 10:45:00,28
2023-01-22,97.2,0.02,2023-01-22 18:15:00,100.03,-0.0,2023-01-22 18:15:00,101.17,-0.01,2023-01-22 17:30:00,28
2023-01-23,54.16,0.55,2023-01-23 18:00:00,57.8,0.48,2023-01-23 17:00:00,61.57,0.41,2023-01-23 16:15:00,28
2023-01-24,59.81,0.44,2023-01-24 18:45:00,61.67,0.41,2023-01-24 17:45:00,65.72,0.34,2023-01-24 16:45:00,28
2023-01-25,53.37,0.57,2023-01-25 18:30:00,59.88,0.44,2023-01-25 17:45:00,62.71,0.39,2023-01-25 16:45:00,28
2023-01-26,20.52,2.53,2023-01-26 10:30:00,33.04,1.32,2023-01-26 09:30:00,38.79,1.03,2023-01-26 08:45:00,28
2023-01-27,51.74,0.61,2023-01-27 17:45:00,55.35,0.53,2023-01-27 17:15:00,59.35,0.45,2023-01-27 16:15:00,28
2023-01-28,87.74,0.09,2023-01-28 18:15:00,94.01,0.04,2023-01-28 18:00:00,96.97,0.02,2023-01-28 17:15:00,28
2023-01-29,100.9,-0.01,2023-01-29 21:15:00,103.13,-0.02,2023-01-29 18:15:00,103.8,-0.02,2023-01-29 18:00:00,28
2023-01-30,16.09,3.4,2023-01-30 08:45:00,34.93,1.21,2023-01-30 08:00:00,53.42,0.57,2023-01-30 07:15:00,28
