date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.1,0.35,2023-01-01 00:00:00,96.17,0.08,2023-01-01 22:00:00,100.25,-0.01,2023-01-01 04:45:00,7
2023-01-02,73.4,0.73,2023-01-02 12:45:00,79.59,0.52,2023-01-02 14:15:00,80.56,0.49,2023-01-02 12:45:00,7
2023-01-03,66.33,1.03,2023-01-03 15:15:00,74.49,0.69,2023-01-03 16:00:00,79.07,0.53,2023-01-03 15:00:00,7
2023-01-04,55.13,1.64,2023-01-04 08:00:00,68.94,0.91,2023-01-04 07:30:00,69.92,0.87,2023-01-04 07:30:00,7
2023-01-05,52.78,1.81,2023-01-05 17:30:00,59.64,1.37,2023-01-05 16:00:00,62.68,1.2,2023-01-05 15:30:00,7
2023-01-06,58.33,1.44,2023-01-06 09:30:00,68.14,0.94,2023-01-06 13:45:00,75.84,0.64,2023-01-06 12:45:00,7
2023-01-07,66.92,1.0,2023-01-07 18:00:00,77.95,0.57,2023-01-07 14:45:00,80.02,0.5,2023-01-07 16:00:00,7
2023-01-08,65.57,1.06,2023-01-08 18:00:00,78.49,0.55,2023-01-08 17:45:00,87.07,0.3,2023-01-08 16:30:00,7
2023-01-09,54.55,1.68,2023-01-09 15:45:00,72.18,0.78,2023-01-09 15:30:00,73.2,0.74,2023-01-09 15:30:00,7
2023-01-10,49.49,2.06,2023-01-10 11:00:00,58.88,1.41,2023-01-10 16:45:00,69.87,0.87,2023-01-10 10:00:00,7
2023-01-11,73.32,0.74,2023-01-11 06:30:00,77.69,0.58,2023-01-11 07:15:00,82.41,0.43,2023-01-11 07:00:00,7
2023-01-12,65.57,1.06,2023-01-12 18:00:00,73.02,0.75,2023-01-12 07:00:00,78.56,0.55,2023-01-12 14:00:00,7
2023-01-13,54.71,1.67,2023-01-13 17:00:00,64.69,1.1,2023-01-13 16:15:00,74.47,0.69,2023-01-13 16:00:00,7
2023-01-14,65.15,1.08,2023-01-14 14:45:00,84.3,0.38,2023-01-14 13:45:00,92.62,0.16,2023-01-14 20:30:00,7
2023-01-15,76.01,0.64,2023-01-15 11:00:00,84.39,0.37,2023-01-15 02:30:00,89.59,0.23,2023-01-15 02:15:00,7
2023-01-16,64.23,1.13,2023-01-16 15:45:00,77.1,0.6,2023-01-16 10:45:00,81.03,0.47,2023-01-16 10:45:00,7
2023-01-17,55.72,1.61,2023-01-17 08:00:00,65.45,1.07,2023-01-17 14:45:00,74.3,0.7,2023-01-17 14:45:00,7
2023-01-18,63.13,1.18,2023-01-18 16:45:00,69.36,0.89,2023-01-18 16:15:00,73.43,0.73,2023-01-18 15:15:00,7
2023-01-19,68.35,0.94,2023-01-19 08:15:00,79.97,0.51,2023-01-19 11:30:00,84.34,0.38,2023-01-19 07:45:00,7
2023-01-20,56.99,1.52,2023-01-20 12:00:00,68.64,0.92,2023-01-20 17:30:00,77.83,0.58,2023-01-20 16:30:00,7
2023-01-21,54.8,1.67,2023-01-21 19:00:00,68.22,0.94,2023-01-21 18:00:00,73.77,0.72,2023-01-21 17:30:00,7
2023-01-22,63.64,1.15,2023-01-22 18:00:00,84.39,0.37,2023-01-22 07:30:00,89.96,0.23,2023-01-22 07:15:00,7
2023-01-23,53.45,1.76,2023-01-23 08:30:00,74.96,0.67,2023-01-23 08:00:00,77.97,0.57,2023-01-23 06:45:00,7
2023-01-24,45.45,2.42,2023-01-24 17:00:00,59.97,1.35,2023-01-24 17:00:00,63.55,1.16,2023-01-24 17:00:00,7
2023-01-25,69.36,0.89,2023-01-25 19:00:00,76.89,0.61,2023-01-25 15:00:00,79.8,0.51,2023-01-25 14:15:00,7
2023-01-26,59.26,1.39,2023-01-26 13:00:00,72.56,0.76,2023-01-26 16:30:00,70.96,0.83,2023-01-26 17:30:00,7
2023-01-27,49.66,2.05,2023-01-27 17:15:00,54.71,1.67,2023-01-27 17:00:00,67.2,0.99,2023-01-27 16:00:00,7
2023-01-28,58.92,1.41,2023-01-28 14:30:00,70.37,0.85,2023-01-28 13:15:00,71.1,0.82,2023-01-28 14:15:00,7
2023-01-29,62.88,1.19,2023-01-29 04:30:00,72.73,0.76,2023-01-29 04:15:00,83.39,0.4,2023-01-29 03:15:00,7
2023-01-30,61.03,1.29,2023-01-30 17:30:00,67.13,0.99,2023-01-30 17:00:00,75.11,0.67,2023-01-30 16:45:00,7
2023-01-31,66.41,1.02,2023-01-31 11:45:00,73.78,0.72,2023-01-31 11:15:00,77.72,0.58,2023-01-31 15:00:00,7
2023-02-01,51.35,1.91,2023-02-01 19:15:00,53.96,1.72,2023-02-01 18:15:00,59.51,1.37,2023-02-01 17:00:00,7
2023-02-02,43.43,2.63,2023-02-02 09:30:00,64.81,1.1,2023-02-02 09:00:00,72.7,0.76,2023-02-02 08:15:00,7
