date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.48,1.26,2023-01-01 16:45:00,75.84,0.76,2023-01-01 16:30:00,81.35,0.55,2023-01-01 15:30:00,15
2023-01-02,68.45,1.1,2023-01-02 15:30:00,69.44,1.05,2023-01-02 15:30:00,79.83,0.6,2023-01-02 15:30:00,15
2023-01-03,35.22,4.38,2023-01-03 16:45:00,52.03,2.19,2023-01-03 16:45:00,64.58,1.31,2023-01-03 16:30:00,15
2023-01-04,50.2,2.36,2023-01-04 08:15:00,59.08,1.65,2023-01-04 16:45:00,63.0,1.4,2023-01-04 16:15:00,15
2023-01-05,36.21,4.19,2023-01-05 16:15:00,58.23,1.71,2023-01-05 15:15:00,73.35,0.87,2023-01-05 14:15:00,15
2023-01-06,26.79,6.51,2023-01-06 16:45:00,45.73,2.83,2023-01-06 16:45:00,55.09,1.94,2023-01-06 16:30:00,15
2023-01-07,41.87,3.31,2023-01-07 16:30:00,59.72,1.61,2023-01-07 15:30:00,67.56,1.14,2023-01-07 15:45:00,15
2023-01-08,62.4,1.43,2023-01-08 16:00:00,79.12,0.63,2023-01-08 15:45:00,82.94,0.49,2023-01-08 16:15:00,15
2023-01-09,35.12,4.4,2023-01-09 16:30:00,46.73,2.71,2023-01-09 16:45:00,52.71,2.14,2023-01-09 16:30:00,15
2023-01-10,43.65,3.07,2023-01-10 18:00:00,57.49,1.76,2023-01-10 18:00:00,71.0,0.97,2023-01-10 16:15:00,15
2023-01-11,55.85,1.88,2023-01-11 14:15:00,73.71,0.85,2023-01-11 14:00:00,75.23,0.78,2023-01-11 07:00:00,15
2023-01-12,63.0,1.4,2023-01-12 08:45:00,67.26,1.16,2023-01-12 16:15:00,72.29,0.91,2023-01-12 16:15:00,15
2023-01-13,58.04,1.72,2023-01-13 15:15:00,63.19,1.39,2023-01-13 15:15:00,74.27,0.82,2023-01-13 14:30:00,15
2023-01-14,52.28,2.17,2023-01-14 18:45:00,60.22,1.57,2023-01-14 18:45:00,67.1,1.17,2023-01-14 18:15:00,15
2023-01-15,58.04,1.72,2023-01-15 13:30:00,69.3,1.05,2023-01-15 12:30:00,75.26,0.78,2023-01-15 12:00:00,15
2023-01-16,31.25,5.24,2023-01-16 18:00:00,41.52,3.35,2023-01-16 17:15:00,52.61,2.14,2023-01-16 17:15:00,15
2023-01-17,57.84,1.74,2023-01-17 08:45:00,69.69,1.04,2023-01-17 08:15:00,76.26,0.74,2023-01-17 06:45:00,15
2023-01-18,37.7,3.93,2023-01-18 17:00:00,48.21,2.56,2023-01-18 16:30:00,55.36,1.92,2023-01-18 16:45:00,15
2023-01-19,55.75,1.89,2023-01-19 15:15:00,78.32,0.66,2023-01-19 08:30:00,80.52,0.58,2023-01-19 10:00:00,15
2023-01-20,46.43,2.75,2023-01-20 15:45:00,52.93,2.12,2023-01-20 15:45:00,61.18,1.51,2023-01-20 15:45:00,15
2023-01-21,59.72,1.61,2023-01-21 15:45:00,73.02,0.88,2023-01-21 14:45:00,79.3,0.62,2023-01-21 13:45:00,15
2023-01-22,57.74,1.74,2023-01-22 17:45:00,61.95,1.46,2023-01-22 16:45:00,65.94,1.23,2023-01-22 15:45:00,15
2023-01-23,59.42,1.63,2023-01-23 16:30:00,68.15,1.11,2023-01-23 16:30:00,66.5,1.2,2023-01-23 16:30:00,15
2023-01-24,51.09,2.28,2023-01-24 16:45:00,67.01,1.17,2023-01-24 16:30:00,75.0,0.79,2023-01-24 05:45:00,15
2023-01-25,50.1,2.37,2023-01-25 17:45:00,51.24,2.27,2023-01-25 17:30:00,66.04,1.22,2023-01-25 16:45:00,15
2023-01-26,60.32,1.57,2023-01-26 17:45:00,72.77,0.89,2023-01-26 18:00:00,80.82,0.57,2023-01-26 17:00:00,15
2023-01-27,34.23,4.58,2023-01-27 13:00:00,55.56,1.9,2023-01-27 12:45:00,63.96,1.34,2023-01-27 12:00:00,15
2023-01-28,44.15,3.01,2023-01-28 18:45:00,65.28,1.27,2023-01-28 18:30:00,73.48,0.86,2023-01-28 17:30:00,15
2023-01-29,65.67,1.24,2023-01-29 17:45:00,74.26,0.83,2023-01-29 17:45:00,78.57,0.65,2023-01-29 14:30:00,15
2023-01-30,53.57,2.06,2023-01-30 18:15:00,64.93,1.29,2023-01-30 07:45:00,68.58,1.09,2023-01-30 07:00:00,15
2023-01-31,34.72,4.48,2023-01-31 15:45:00,46.92,2.69,2023-01-31 16:00:00,52.94,2.12,2023-01-31 15:45:00,15
2023-02-01,35.22,4.38,2023-02-01 16:45:00,69.25,1.06,2023-02-01 16:30:00,69.15,1.06,2023-02-01 16:45:00,15
2023-02-02,42.86,3.17,2023-02-02 17:00:00,50.4,2.34,2023-02-02 16:00:00,58.83,1.67,2023-02-02 16:30:00,15
2023-02-03,25.3,7.03,2023-02-03 19:15:00,40.03,3.57,2023-02-03 18:15:00,55.56,1.9,2023-02-03 17:15:00,15
2023-02-04,28.08,6.1,2023-02-04 18:30:00,51.44,2.25,2023-02-04 17:45:00,65.58,1.25,2023-02-04 17:45:00,15
2023-02-05,50.99,2.29,2023-02-05 19:00:00,74.6,0.81,2023-02-05 19:00:00,81.42,0.54,2023-02-05 17:30:00,15
2023-02-06,42.66,3.2,2023-02-06 18:45:00,51.44,2.25,2023-02-06 18:00:00,54.86,1.96,2023-02-06 16:30:00,15
2023-02-07,63.1,1.39,2023-02-07 09:00:00,77.88,0.68,2023-02-07 08:00:00,83.2,0.48,2023-02-07 08:00:00,15
2023-02-08,40.67,3.47,2023-02-08 17:00:00,48.86,2.49,2023-02-08 15:15:00,50.83,2.3,2023-02-08 15:15:00,15
2023-02-09,64.68,1.3,2023-02-09 18:30:00,69.89,1.03,2023-02-09 18:30:00,80.36,0.58,2023-02-09 17:30:00,15
2023-02-10,52.78,2.13,2023-02-10 15:30:00,72.77,0.89,2023-02-10 06:45:00,78.11,0.67,2023-02-10 06:30:00,15
2023-02-11,54.07,2.02,2023-02-11 17:45:00,65.18,1.27,2023-02-11 17:45:00,71.43,0.95,2023-02-11 16:45:00,15
