date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.91,0.01,2023-01-01 05:30:00,102.68,-0.03,2023-01-01 04:45:00,101.79,-0.02,2023-01-01 04:45:00,153
2023-01-02,100.0,0.0,2023-01-02 01:00:00,100.0,-0.0,2023-01-02 02:15:00,100.89,-0.01,2023-01-02 02:15:00,153
2023-01-03,100.0,0.0,2023-01-03 00:30:00,106.31,-0.06,2023-01-03 00:15:00,106.57,-0.06,2023-01-03 00:15:00,153
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.82,-0.01,2023-01-04 00:30:00,104.29,-0.04,2023-01-04 00:30:00,153
2023-01-05,100.0,0.0,2023-01-05 23:00:00,103.84,-0.04,2023-01-05 01:45:00,105.96,-0.06,2023-01-05 01:45:00,153
2023-01-06,100.0,0.0,2023-01-06 03:15:00,100.82,-0.01,2023-01-06 00:15:00,102.07,-0.02,2023-01-06 00:00:00,153
2023-01-07,100.0,0.0,2023-01-07 22:00:00,107.01,-0.07,2023-01-07 01:30:00,108.22,-0.08,2023-01-07 01:30:00,153
2023-01-08,100.0,0.0,2023-01-08 01:30:00,106.04,-0.06,2023-01-08 01:30:00,106.25,-0.06,2023-01-08 01:30:00,153
2023-01-09,100.0,0.0,2023-01-09 00:00:00,103.94,-0.04,2023-01-09 01:15:00,107.44,-0.07,2023-01-09 00:00:00,153
2023-01-10,101.22,-0.01,2023-01-10 00:30:00,106.86,-0.06,2023-01-10 00:15:00,110.49,-0.1,2023-01-10 00:30:00,153
2023-01-11,100.0,0.0,2023-01-11 00:30:00,108.52,-0.08,2023-01-11 00:00:00,109.42,-0.09,2023-01-11 00:00:00,153
2023-01-12,100.63,-0.01,2023-01-12 21:00:00,107.78,-0.07,2023-01-12 20:30:00,112.23,-0.11,2023-01-12 00:00:00,153
2023-01-13,99.96,0.0,2023-01-13 00:45:00,99.98,0.0,2023-01-13 01:00:00,101.17,-0.01,2023-01-13 00:45:00,153
2023-01-14,100.0,0.0,2023-01-14 01:15:00,103.65,-0.04,2023-01-14 00:30:00,104.1,-0.04,2023-01-14 01:15:00,153
2023-01-15,104.78,-0.05,2023-01-15 05:30:00,106.86,-0.06,2023-01-15 04:30:00,110.96,-0.1,2023-01-15 03:00:00,153
2023-01-16,100.0,0.0,2023-01-16 23:00:00,104.87,-0.05,2023-01-16 02:45:00,107.42,-0.07,2023-01-16 02:00:00,153
2023-01-17,100.0,0.0,2023-01-17 02:00:00,102.39,-0.02,2023-01-17 02:15:00,104.73,-0.05,2023-01-17 01:30:00,153
2023-01-18,100.0,0.0,2023-01-18 02:00:00,104.91,-0.05,2023-01-18 01:00:00,105.01,-0.05,2023-01-18 00:15:00,153
2023-01-19,100.0,0.0,2023-01-19 00:45:00,102.39,-0.02,2023-01-19 00:30:00,110.65,-0.1,2023-01-19 00:45:00,153
2023-01-20,100.0,0.0,2023-01-20 03:00:00,101.55,-0.02,2023-01-20 00:00:00,107.63,-0.07,2023-01-20 00:15:00,153
2023-01-21,100.0,0.0,2023-01-21 06:15:00,102.08,-0.02,2023-01-21 02:45:00,103.09,-0.03,2023-01-21 02:00:00,153
2023-01-22,100.0,0.0,2023-01-22 05:45:00,109.08,-0.08,2023-01-22 04:45:00,111.27,-0.1,2023-01-22 04:00:00,153
2023-01-23,102.68,-0.03,2023-01-23 03:45:00,107.53,-0.07,2023-01-23 02:45:00,109.58,-0.09,2023-01-23 01:45:00,153
2023-01-24,104.99,-0.05,2023-01-24 02:00:00,105.73,-0.05,2023-01-24 02:00:00,110.29,-0.09,2023-01-24 01:00:00,153
2023-01-25,99.54,0.0,2023-01-25 02:30:00,106.02,-0.06,2023-01-25 02:00:00,109.79,-0.09,2023-01-25 00:45:00,153
2023-01-26,100.0,0.0,2023-01-26 00:00:00,102.98,-0.03,2023-01-26 21:45:00,102.28,-0.02,2023-01-26 00:15:00,153
2023-01-27,101.85,-0.02,2023-01-27 02:15:00,109.69,-0.09,2023-01-27 01:15:00,112.49,-0.11,2023-01-27 00:00:00,153
2023-01-28,100.0,0.0,2023-01-28 02:45:00,100.0,-0.0,2023-01-28 02:00:00,100.76,-0.01,2023-01-28 02:15:00,153
2023-01-29,100.0,0.0,2023-01-29 05:30:00,104.99,-0.05,2023-01-29 04:45:00,110.77,-0.1,2023-01-29 04:00:00,153
2023-01-30,101.64,-0.02,2023-01-30 03:45:00,110.76,-0.1,2023-01-30 00:15:00,112.89,-0.11,2023-01-30 00:15:00,153
2023-01-31,101.01,-0.01,2023-01-31 02:30:00,110.61,-0.1,2023-01-31 02:45:00,112.58,-0.11,2023-01-31 00:30:00,153
2023-02-01,100.0,0.0,2023-02-01 23:00:00,105.81,-0.06,2023-02-01 02:15:00,108.05,-0.08,2023-02-01 01:15:00,153
2023-02-02,106.67,-0.06,2023-02-02 02:15:00,110.03,-0.09,2023-02-02 01:15:00,112.57,-0.11,2023-02-02 01:15:00,153
2023-02-03,109.82,-0.09,2023-02-03 00:45:00,110.23,-0.09,2023-02-03 00:45:00,112.54,-0.11,2023-02-03 01:30:00,153
2023-02-04,104.53,-0.04,2023-02-04 03:00:00,111.79,-0.11,2023-02-04 03:00:00,116.92,-0.15,2023-02-04 03:00:00,153
2023-02-05,100.0,0.0,2023-02-05 04:30:00,107.61,-0.07,2023-02-05 05:45:00,108.56,-0.08,2023-02-05 04:45:00,153
