date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.07,0.27,2023-01-01 13:15:00,95.93,0.09,2023-01-01 13:00:00,98.46,0.03,2023-01-01 21:00:00,38
2023-01-02,69.72,0.97,2023-01-02 11:15:00,80.37,0.54,2023-01-02 11:45:00,85.4,0.38,2023-01-02 11:00:00,38
2023-01-03,82.22,0.48,2023-01-03 11:15:00,86.94,0.33,2023-01-03 09:45:00,87.84,0.31,2023-01-03 09:45:00,38
2023-01-04,78.89,0.59,2023-01-04 18:15:00,86.16,0.36,2023-01-04 09:45:00,88.64,0.28,2023-01-04 09:30:00,38
2023-01-05,81.3,0.51,2023-01-05 13:30:00,88.29,0.29,2023-01-05 13:30:00,88.61,0.29,2023-01-05 11:30:00,38
2023-01-06,75.46,0.72,2023-01-06 17:30:00,80.0,0.56,2023-01-06 17:30:00,84.35,0.41,2023-01-06 17:30:00,38
2023-01-07,68.8,1.01,2023-01-07 15:15:00,78.89,0.59,2023-01-07 14:30:00,91.27,0.21,2023-01-07 13:30:00,38
2023-01-08,85.65,0.37,2023-01-08 09:15:00,95.6,0.1,2023-01-08 08:30:00,97.84,0.05,2023-01-08 07:15:00,38
2023-01-09,78.61,0.6,2023-01-09 09:00:00,85.32,0.38,2023-01-09 08:00:00,87.75,0.31,2023-01-09 09:00:00,38
2023-01-10,71.76,0.87,2023-01-10 19:15:00,84.81,0.4,2023-01-10 19:00:00,87.47,0.32,2023-01-10 17:00:00,38
2023-01-11,71.94,0.87,2023-01-11 10:30:00,78.33,0.61,2023-01-11 09:30:00,78.36,0.61,2023-01-11 08:30:00,38
2023-01-12,80.93,0.52,2023-01-12 10:30:00,84.86,0.4,2023-01-12 09:30:00,86.76,0.34,2023-01-12 10:30:00,38
2023-01-13,84.72,0.4,2023-01-13 09:15:00,90.09,0.24,2023-01-13 08:15:00,92.1,0.19,2023-01-13 13:15:00,38
2023-01-14,79.91,0.56,2023-01-14 14:30:00,87.45,0.32,2023-01-14 13:30:00,91.05,0.22,2023-01-14 09:45:00,38
2023-01-15,91.67,0.2,2023-01-15 12:45:00,98.06,0.04,2023-01-15 11:30:00,97.38,0.06,2023-01-15 12:45:00,38
2023-01-16,82.22,0.48,2023-01-16 21:30:00,83.98,0.42,2023-01-16 10:00:00,85.03,0.39,2023-01-16 09:15:00,38
2023-01-17,72.87,0.83,2023-01-17 15:00:00,81.57,0.5,2023-01-17 14:45:00,85.4,0.38,2023-01-17 15:00:00,38
2023-01-18,71.76,0.87,2023-01-18 14:15:00,81.81,0.49,2023-01-18 13:15:00,84.48,0.41,2023-01-18 12:15:00,38
2023-01-19,71.2,0.9,2023-01-19 09:45:00,80.28,0.55,2023-01-19 14:45:00,82.5,0.47,2023-01-19 14:30:00,38
2023-01-20,72.96,0.82,2023-01-20 17:45:00,80.6,0.53,2023-01-20 17:00:00,84.57,0.41,2023-01-20 16:00:00,38
