date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.22,-0.03,2023-01-01 08:45:00,108.61,-0.11,2023-01-01 07:30:00,109.52,-0.12,2023-01-01 07:15:00,37
2023-01-02,39.17,2.07,2023-01-02 17:15:00,46.33,1.54,2023-01-02 16:45:00,54.44,1.12,2023-01-02 15:45:00,37
2023-01-03,28.61,3.33,2023-01-03 16:45:00,34.83,2.49,2023-01-03 16:45:00,48.46,1.42,2023-01-03 16:15:00,37
2023-01-04,29.22,3.23,2023-01-04 16:00:00,36.03,2.37,2023-01-04 16:00:00,38.26,2.15,2023-01-04 16:00:00,37
2023-01-05,24.44,4.12,2023-01-05 17:15:00,28.53,3.34,2023-01-05 17:15:00,31.04,2.96,2023-01-05 16:15:00,37
2023-01-06,23.11,4.44,2023-01-06 18:45:00,30.97,2.97,2023-01-06 17:45:00,30.3,3.07,2023-01-06 16:45:00,37
2023-01-07,92.06,0.12,2023-01-07 16:30:00,97.06,0.04,2023-01-07 16:30:00,100.11,-0.0,2023-01-07 16:30:00,37
2023-01-08,99.11,0.01,2023-01-08 17:00:00,106.31,-0.08,2023-01-08 16:30:00,110.69,-0.13,2023-01-08 15:30:00,37
2023-01-09,38.61,2.12,2023-01-09 16:45:00,44.81,1.64,2023-01-09 16:45:00,53.2,1.17,2023-01-09 16:15:00,37
2023-01-10,31.56,2.89,2023-01-10 17:30:00,33.31,2.67,2023-01-10 16:45:00,34.13,2.57,2023-01-10 16:15:00,37
2023-01-11,26.11,3.77,2023-01-11 17:00:00,29.03,3.26,2023-01-11 17:00:00,34.39,2.54,2023-01-11 16:15:00,37
2023-01-12,32.33,2.79,2023-01-12 16:00:00,43.69,1.72,2023-01-12 15:30:00,61.22,0.84,2023-01-12 14:30:00,37
2023-01-13,36.44,2.33,2023-01-13 16:15:00,39.81,2.02,2023-01-13 15:45:00,42.72,1.79,2023-01-13 15:30:00,37
2023-01-14,59.56,0.91,2023-01-14 12:15:00,79.75,0.34,2023-01-14 12:00:00,84.85,0.24,2023-01-14 12:15:00,37
2023-01-15,107.89,-0.1,2023-01-15 10:15:00,111.0,-0.13,2023-01-15 16:00:00,113.28,-0.16,2023-01-15 15:15:00,37
2023-01-16,30.78,3.0,2023-01-16 16:30:00,36.39,2.33,2023-01-16 16:30:00,47.26,1.49,2023-01-16 16:15:00,37
2023-01-17,27.28,3.55,2023-01-17 17:30:00,34.83,2.49,2023-01-17 17:00:00,36.69,2.3,2023-01-17 15:45:00,37
2023-01-18,33.78,2.61,2023-01-18 16:15:00,35.78,2.39,2023-01-18 16:15:00,41.61,1.87,2023-01-18 15:45:00,37
2023-01-19,37.0,2.27,2023-01-19 16:30:00,55.61,1.06,2023-01-19 15:45:00,65.8,0.69,2023-01-19 15:30:00,37
2023-01-20,29.44,3.19,2023-01-20 17:30:00,31.25,2.93,2023-01-20 16:45:00,35.43,2.43,2023-01-20 15:30:00,37
2023-01-21,79.0,0.35,2023-01-21 17:45:00,85.56,0.23,2023-01-21 16:30:00,87.76,0.19,2023-01-21 16:30:00,37
2023-01-22,100.28,-0.0,2023-01-22 18:00:00,109.06,-0.11,2023-01-22 17:00:00,109.06,-0.11,2023-01-22 18:00:00,37
2023-01-23,38.94,2.09,2023-01-23 17:15:00,40.44,1.96,2023-01-23 17:15:00,45.54,1.59,2023-01-23 16:15:00,37
2023-01-24,32.44,2.78,2023-01-24 17:15:00,33.58,2.64,2023-01-24 16:45:00,35.2,2.45,2023-01-24 16:30:00,37
2023-01-25,34.94,2.48,2023-01-25 16:00:00,44.17,1.69,2023-01-25 15:45:00,45.04,1.63,2023-01-25 16:15:00,37
2023-01-26,28.78,3.3,2023-01-26 17:00:00,30.64,3.02,2023-01-26 16:45:00,34.04,2.58,2023-01-26 16:30:00,37
2023-01-27,37.94,2.18,2023-01-27 17:15:00,40.47,1.96,2023-01-27 16:30:00,43.2,1.75,2023-01-27 15:45:00,37
