date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.99,1.01,2023-01-01 11:30:00,88.58,0.32,2023-01-01 11:30:00,93.14,0.18,2023-01-01 20:30:00,65
2023-01-02,69.24,1.1,2023-01-02 09:00:00,77.78,0.71,2023-01-02 08:45:00,82.58,0.52,2023-01-02 07:00:00,65
2023-01-03,55.97,1.94,2023-01-03 15:00:00,75.67,0.79,2023-01-03 07:00:00,82.44,0.53,2023-01-03 06:00:00,65
2023-01-04,63.79,1.4,2023-01-04 18:15:00,67.95,1.16,2023-01-04 18:15:00,71.06,1.01,2023-01-04 08:30:00,65
2023-01-05,54.53,2.06,2023-01-05 07:30:00,59.21,1.7,2023-01-05 06:30:00,64.51,1.36,2023-01-05 06:30:00,65
2023-01-06,52.67,2.22,2023-01-06 08:30:00,61.73,1.53,2023-01-06 08:15:00,61.69,1.53,2023-01-06 07:15:00,65
2023-01-07,57.82,1.8,2023-01-07 10:45:00,64.76,1.34,2023-01-07 09:30:00,77.06,0.74,2023-01-07 09:30:00,65
2023-01-08,65.95,1.28,2023-01-08 18:45:00,81.79,0.55,2023-01-08 16:00:00,89.61,0.29,2023-01-08 08:15:00,65
2023-01-09,61.63,1.54,2023-01-09 08:15:00,68.98,1.11,2023-01-09 07:30:00,77.09,0.73,2023-01-09 07:30:00,65
2023-01-10,49.18,2.55,2023-01-10 17:15:00,57.72,1.81,2023-01-10 16:15:00,66.7,1.23,2023-01-10 16:15:00,65
2023-01-11,45.06,3.01,2023-01-11 10:15:00,56.79,1.88,2023-01-11 10:30:00,59.95,1.65,2023-01-11 16:15:00,65
2023-01-12,54.22,2.08,2023-01-12 17:30:00,65.12,1.32,2023-01-12 18:00:00,64.75,1.34,2023-01-12 17:00:00,65
2023-01-13,60.29,1.63,2023-01-13 22:45:00,77.01,0.74,2023-01-13 16:15:00,75.65,0.79,2023-01-13 17:30:00,65
2023-01-14,68.72,1.12,2023-01-14 21:30:00,80.56,0.6,2023-01-14 18:45:00,83.16,0.5,2023-01-14 13:00:00,65
2023-01-15,62.14,1.5,2023-01-15 17:30:00,80.25,0.61,2023-01-15 16:30:00,82.0,0.54,2023-01-15 16:00:00,65
2023-01-16,57.61,1.82,2023-01-16 12:00:00,66.67,1.23,2023-01-16 12:15:00,68.79,1.12,2023-01-16 11:30:00,65
2023-01-17,57.92,1.79,2023-01-17 07:30:00,66.51,1.24,2023-01-17 08:00:00,70.37,1.04,2023-01-17 07:30:00,65
2023-01-18,49.49,2.52,2023-01-18 18:00:00,61.57,1.54,2023-01-18 17:00:00,71.12,1.0,2023-01-18 16:15:00,65
2023-01-19,65.33,1.31,2023-01-19 07:45:00,71.4,0.99,2023-01-19 07:30:00,74.59,0.84,2023-01-19 07:30:00,65
2023-01-20,69.14,1.1,2023-01-20 08:00:00,73.92,0.87,2023-01-20 08:00:00,77.67,0.71,2023-01-20 06:45:00,65
2023-01-21,66.56,1.24,2023-01-21 06:45:00,75.98,0.78,2023-01-21 15:15:00,82.24,0.53,2023-01-21 09:00:00,65
2023-01-22,66.46,1.25,2023-01-22 07:15:00,74.33,0.85,2023-01-22 07:30:00,82.89,0.51,2023-01-22 06:30:00,65
2023-01-23,57.41,1.83,2023-01-23 10:45:00,65.12,1.32,2023-01-23 07:30:00,76.06,0.78,2023-01-23 08:45:00,65
2023-01-24,50.41,2.43,2023-01-24 17:00:00,64.35,1.37,2023-01-24 15:45:00,72.43,0.94,2023-01-24 16:30:00,65
2023-01-25,44.24,3.11,2023-01-25 10:30:00,53.09,2.18,2023-01-25 10:30:00,59.43,1.69,2023-01-25 09:30:00,65
2023-01-26,52.47,2.24,2023-01-26 14:15:00,68.88,1.12,2023-01-26 13:30:00,74.83,0.83,2023-01-26 06:45:00,65
