date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.64,0.04,2023-01-01 03:30:00,98.38,0.01,2023-01-01 02:45:00,101.07,-0.01,2023-01-01 01:45:00,106
2023-01-02,94.35,0.05,2023-01-02 14:15:00,97.49,0.02,2023-01-02 14:00:00,99.58,0.0,2023-01-02 14:00:00,106
2023-01-03,86.57,0.12,2023-01-03 23:00:00,90.56,0.08,2023-01-03 22:00:00,96.44,0.03,2023-01-03 21:00:00,106
2023-01-04,91.17,0.08,2023-01-04 00:15:00,94.66,0.04,2023-01-04 00:15:00,97.86,0.02,2023-01-04 12:15:00,106
2023-01-05,92.59,0.06,2023-01-05 22:30:00,97.98,0.02,2023-01-05 08:15:00,98.74,0.01,2023-01-05 08:15:00,106
2023-01-06,85.68,0.13,2023-01-06 09:15:00,95.17,0.04,2023-01-06 09:15:00,95.92,0.03,2023-01-06 09:30:00,106
2023-01-07,93.72,0.05,2023-01-07 00:45:00,95.02,0.04,2023-01-07 00:15:00,96.34,0.03,2023-01-07 00:15:00,106
2023-01-08,97.49,0.02,2023-01-08 22:15:00,100.05,-0.0,2023-01-08 22:00:00,100.95,-0.01,2023-01-08 05:15:00,106
2023-01-09,91.7,0.07,2023-01-09 20:00:00,94.89,0.04,2023-01-09 15:15:00,95.75,0.04,2023-01-09 14:45:00,106
2023-01-10,85.55,0.13,2023-01-10 21:30:00,89.68,0.09,2023-01-10 02:45:00,92.31,0.07,2023-01-10 01:45:00,106
2023-01-11,92.1,0.07,2023-01-11 02:45:00,93.78,0.05,2023-01-11 02:45:00,95.04,0.04,2023-01-11 00:00:00,106
2023-01-12,93.98,0.05,2023-01-12 09:30:00,97.44,0.02,2023-01-12 02:45:00,97.32,0.02,2023-01-12 09:30:00,106
2023-01-13,87.04,0.12,2023-01-13 14:15:00,94.54,0.05,2023-01-13 13:30:00,95.5,0.04,2023-01-13 02:30:00,106
2023-01-14,86.21,0.13,2023-01-14 04:30:00,88.38,0.1,2023-01-14 03:45:00,91.53,0.07,2023-01-14 03:00:00,106
2023-01-15,95.11,0.04,2023-01-15 01:15:00,99.82,0.0,2023-01-15 04:15:00,101.5,-0.01,2023-01-15 03:15:00,106
2023-01-16,90.58,0.08,2023-01-16 10:45:00,92.84,0.06,2023-01-16 10:30:00,94.21,0.05,2023-01-16 10:30:00,106
2023-01-17,87.7,0.11,2023-01-17 03:45:00,95.09,0.04,2023-01-17 03:45:00,98.81,0.01,2023-01-17 03:30:00,106
2023-01-18,90.74,0.08,2023-01-18 22:00:00,97.11,0.02,2023-01-18 22:00:00,99.06,0.01,2023-01-18 19:30:00,106
2023-01-19,94.08,0.05,2023-01-19 04:00:00,97.34,0.02,2023-01-19 03:15:00,99.91,0.0,2023-01-19 07:30:00,106
2023-01-20,81.94,0.17,2023-01-20 00:30:00,94.08,0.05,2023-01-20 00:15:00,95.56,0.04,2023-01-20 00:00:00,106
2023-01-21,93.39,0.06,2023-01-21 04:15:00,97.78,0.02,2023-01-21 03:45:00,99.53,0.0,2023-01-21 02:30:00,106
2023-01-22,92.66,0.06,2023-01-22 03:00:00,97.69,0.02,2023-01-22 03:00:00,97.0,0.02,2023-01-22 03:00:00,106
2023-01-23,95.37,0.04,2023-01-23 04:15:00,98.66,0.01,2023-01-23 03:15:00,99.96,0.0,2023-01-23 12:45:00,106
2023-01-24,92.0,0.07,2023-01-24 03:45:00,96.94,0.03,2023-01-24 02:45:00,99.27,0.01,2023-01-24 01:45:00,106
2023-01-25,91.14,0.08,2023-01-25 00:00:00,97.02,0.02,2023-01-25 14:00:00,97.84,0.02,2023-01-25 21:00:00,106
2023-01-26,91.04,0.08,2023-01-26 16:00:00,94.25,0.05,2023-01-26 15:00:00,96.03,0.03,2023-01-26 14:00:00,106
2023-01-27,94.08,0.05,2023-01-27 14:45:00,95.6,0.04,2023-01-27 14:00:00,97.35,0.02,2023-01-27 13:15:00,106
2023-01-28,95.63,0.04,2023-01-28 21:00:00,97.93,0.02,2023-01-28 21:00:00,99.89,0.0,2023-01-28 20:30:00,106
2023-01-29,94.01,0.05,2023-01-29 04:15:00,95.82,0.03,2023-01-29 04:00:00,97.21,0.02,2023-01-29 03:00:00,106
2023-01-30,94.18,0.05,2023-01-30 03:00:00,96.56,0.03,2023-01-30 08:30:00,97.63,0.02,2023-01-30 12:30:00,106
2023-01-31,67.79,0.38,2023-01-31 00:15:00,86.82,0.12,2023-01-31 00:00:00,93.84,0.05,2023-01-31 00:30:00,106
2023-02-01,77.08,0.24,2023-02-01 01:15:00,88.59,0.1,2023-02-01 00:15:00,94.06,0.05,2023-02-01 00:45:00,106
2023-02-02,88.19,0.11,2023-02-02 17:45:00,94.63,0.05,2023-02-02 00:00:00,98.24,0.01,2023-02-02 03:00:00,106
2023-02-03,92.36,0.07,2023-02-03 00:30:00,95.27,0.04,2023-02-03 00:15:00,97.17,0.02,2023-02-03 01:15:00,106
2023-02-04,83.0,0.16,2023-02-04 06:00:00,89.29,0.1,2023-02-04 05:30:00,95.52,0.04,2023-02-04 04:30:00,106
2023-02-05,97.55,0.02,2023-02-05 06:00:00,99.47,0.0,2023-02-05 05:15:00,100.26,-0.0,2023-02-05 05:15:00,106
2023-02-06,78.64,0.22,2023-02-06 18:00:00,93.15,0.06,2023-02-06 17:00:00,96.05,0.03,2023-02-06 16:00:00,106
2023-02-07,85.05,0.14,2023-02-07 00:15:00,92.33,0.07,2023-02-07 00:00:00,96.03,0.03,2023-02-07 00:30:00,106
2023-02-08,88.19,0.11,2023-02-08 23:00:00,95.54,0.04,2023-02-08 22:00:00,100.52,-0.0,2023-02-08 21:00:00,106
2023-02-09,96.69,0.03,2023-02-09 14:45:00,98.13,0.02,2023-02-09 14:45:00,99.69,0.0,2023-02-09 13:45:00,106
2023-02-10,95.97,0.03,2023-02-10 02:30:00,97.29,0.02,2023-02-10 01:30:00,99.35,0.01,2023-02-10 02:30:00,106
2023-02-11,95.83,0.03,2023-02-11 00:15:00,99.31,0.01,2023-02-11 00:30:00,100.93,-0.01,2023-02-11 18:45:00,106
2023-02-12,97.06,0.02,2023-02-12 03:45:00,98.93,0.01,2023-02-12 05:00:00,99.76,0.0,2023-02-12 04:00:00,106
2023-02-13,91.53,0.07,2023-02-13 14:30:00,96.06,0.03,2023-02-13 14:15:00,97.99,0.02,2023-02-13 08:45:00,106
2023-02-14,91.34,0.08,2023-02-14 22:30:00,95.8,0.03,2023-02-14 21:30:00,96.52,0.03,2023-02-14 20:30:00,106
2023-02-15,96.49,0.03,2023-02-15 03:00:00,97.83,0.02,2023-02-15 22:00:00,98.54,0.01,2023-02-15 21:00:00,106
2023-02-16,93.35,0.06,2023-02-16 22:15:00,96.71,0.03,2023-02-16 21:15:00,97.39,0.02,2023-02-16 14:15:00,106
2023-02-17,96.66,0.03,2023-02-17 11:00:00,100.08,-0.0,2023-02-17 07:00:00,101.22,-0.01,2023-02-17 10:45:00,106
2023-02-18,100.5,-0.0,2023-02-18 02:15:00,100.81,-0.01,2023-02-18 02:15:00,101.97,-0.02,2023-02-18 02:15:00,106
2023-02-19,96.92,0.03,2023-02-19 22:30:00,98.99,0.01,2023-02-19 22:00:00,100.2,-0.0,2023-02-19 00:45:00,106
2023-02-20,91.67,0.07,2023-02-20 14:30:00,96.58,0.03,2023-02-20 14:30:00,99.04,0.01,2023-02-20 13:30:00,106
2023-02-21,85.52,0.13,2023-02-21 00:00:00,95.87,0.03,2023-02-21 00:00:00,96.47,0.03,2023-02-21 00:00:00,106
2023-02-22,93.32,0.06,2023-02-22 03:00:00,97.44,0.02,2023-02-22 13:45:00,98.38,0.01,2023-02-22 12:15:00,106
2023-02-23,92.33,0.07,2023-02-23 02:30:00,97.17,0.02,2023-02-23 03:00:00,99.18,0.01,2023-02-23 02:30:00,106
2023-02-24,97.69,0.02,2023-02-24 03:45:00,100.13,-0.0,2023-02-24 13:30:00,100.58,-0.0,2023-02-24 12:45:00,106
2023-02-25,92.13,0.07,2023-02-25 03:45:00,96.43,0.03,2023-02-25 02:30:00,100.04,-0.0,2023-02-25 02:30:00,106
2023-02-26,89.98,0.09,2023-02-26 20:00:00,99.26,0.01,2023-02-26 18:30:00,100.44,-0.0,2023-02-26 20:15:00,106
2023-02-27,91.2,0.08,2023-02-27 21:45:00,97.4,0.02,2023-02-27 01:15:00,97.39,0.02,2023-02-27 00:15:00,106
2023-02-28,91.9,0.07,2023-02-28 10:00:00,97.52,0.02,2023-02-28 13:45:00,98.23,0.01,2023-02-28 13:45:00,106
2023-03-01,88.33,0.1,2023-03-01 02:00:00,93.67,0.05,2023-03-01 01:45:00,96.19,0.03,2023-03-01 01:15:00,106
2023-03-02,95.27,0.04,2023-03-02 00:00:00,101.44,-0.01,2023-03-02 14:00:00,101.62,-0.01,2023-03-02 12:30:00,106
2023-03-03,96.56,0.03,2023-03-03 03:15:00,101.67,-0.01,2023-03-03 13:30:00,102.88,-0.02,2023-03-03 12:30:00,106
2023-03-04,89.91,0.09,2023-03-04 01:15:00,94.96,0.04,2023-03-04 01:00:00,98.8,0.01,2023-03-04 01:00:00,106
2023-03-05,96.83,0.03,2023-03-05 05:15:00,102.81,-0.02,2023-03-05 02:00:00,103.94,-0.03,2023-03-05 01:00:00,106
2023-03-06,95.63,0.04,2023-03-06 10:00:00,96.49,0.03,2023-03-06 09:30:00,97.49,0.02,2023-03-06 08:30:00,106
2023-03-07,88.92,0.1,2023-03-07 00:00:00,96.48,0.03,2023-03-07 14:30:00,98.31,0.01,2023-03-07 21:00:00,106
2023-03-08,90.91,0.08,2023-03-08 16:30:00,94.59,0.05,2023-03-08 15:30:00,95.29,0.04,2023-03-08 14:45:00,106
2023-03-09,91.7,0.07,2023-03-09 20:00:00,93.32,0.06,2023-03-09 19:00:00,95.78,0.03,2023-03-09 02:00:00,106
2023-03-10,91.17,0.08,2023-03-10 02:00:00,94.36,0.05,2023-03-10 01:00:00,94.91,0.04,2023-03-10 02:00:00,106
2023-03-11,93.09,0.06,2023-03-11 00:30:00,97.64,0.02,2023-03-11 02:30:00,100.1,-0.0,2023-03-11 00:30:00,106
2023-03-12,93.68,0.05,2023-03-12 23:00:00,98.56,0.01,2023-03-12 21:45:00,99.29,0.01,2023-03-12 21:00:00,106
2023-03-13,91.27,0.08,2023-03-13 20:30:00,95.07,0.04,2023-03-13 20:30:00,95.18,0.04,2023-03-13 20:30:00,106
2023-03-14,92.33,0.07,2023-03-14 01:15:00,95.92,0.03,2023-03-14 00:45:00,97.03,0.02,2023-03-14 13:45:00,106
2023-03-15,92.0,0.07,2023-03-15 23:00:00,96.46,0.03,2023-03-15 21:15:00,97.46,0.02,2023-03-15 21:00:00,106
2023-03-16,80.62,0.19,2023-03-16 00:00:00,92.25,0.07,2023-03-16 00:00:00,94.16,0.05,2023-03-16 00:00:00,106
2023-03-17,88.92,0.1,2023-03-17 02:30:00,93.67,0.05,2023-03-17 01:45:00,95.01,0.04,2023-03-17 01:00:00,106
