date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.31,0.77,2023-01-01 14:45:00,76.47,0.62,2023-01-01 14:45:00,79.32,0.53,2023-01-01 14:15:00,22
2023-01-02,56.99,1.52,2023-01-02 19:00:00,60.14,1.34,2023-01-02 17:45:00,64.56,1.11,2023-01-02 16:45:00,22
2023-01-03,42.59,2.72,2023-01-03 17:30:00,56.61,1.55,2023-01-03 17:45:00,57.72,1.48,2023-01-03 17:30:00,22
2023-01-04,53.87,1.73,2023-01-04 07:15:00,57.62,1.49,2023-01-04 16:30:00,62.99,1.19,2023-01-04 07:15:00,22
2023-01-05,44.7,2.5,2023-01-05 08:15:00,54.38,1.69,2023-01-05 07:45:00,59.06,1.4,2023-01-05 07:15:00,22
2023-01-06,46.8,2.3,2023-01-06 15:45:00,53.96,1.72,2023-01-06 15:15:00,59.32,1.39,2023-01-06 13:45:00,22
2023-01-07,64.06,1.13,2023-01-07 18:30:00,69.44,0.89,2023-01-07 17:30:00,70.01,0.87,2023-01-07 16:30:00,22
2023-01-08,65.74,1.05,2023-01-08 17:30:00,68.52,0.93,2023-01-08 17:45:00,73.77,0.72,2023-01-08 17:15:00,22
2023-01-09,49.83,2.03,2023-01-09 16:30:00,60.1,1.34,2023-01-09 15:30:00,65.99,1.04,2023-01-09 14:30:00,22
2023-01-10,53.7,1.74,2023-01-10 07:45:00,60.35,1.33,2023-01-10 08:30:00,60.44,1.32,2023-01-10 07:45:00,22
2023-01-11,40.74,2.94,2023-01-11 16:45:00,51.22,1.92,2023-01-11 16:45:00,51.26,1.92,2023-01-11 16:45:00,22
2023-01-12,51.35,1.91,2023-01-12 18:45:00,56.23,1.57,2023-01-12 17:45:00,58.5,1.43,2023-01-12 16:45:00,22
2023-01-13,52.61,1.82,2023-01-13 18:00:00,61.66,1.26,2023-01-13 17:30:00,66.98,1.0,2023-01-13 16:30:00,22
2023-01-14,50.17,2.01,2023-01-14 13:45:00,55.77,1.6,2023-01-14 12:30:00,58.98,1.41,2023-01-14 13:15:00,22
2023-01-15,62.37,1.22,2023-01-15 18:15:00,62.58,1.21,2023-01-15 17:15:00,69.25,0.9,2023-01-15 16:30:00,22
2023-01-16,40.4,2.98,2023-01-16 08:15:00,50.25,2.0,2023-01-16 08:00:00,58.16,1.45,2023-01-16 08:00:00,22
2023-01-17,52.69,1.81,2023-01-17 18:00:00,59.43,1.38,2023-01-17 16:45:00,61.87,1.25,2023-01-17 16:30:00,22
2023-01-18,41.41,2.86,2023-01-18 17:30:00,48.06,2.18,2023-01-18 17:30:00,52.97,1.79,2023-01-18 17:15:00,22
2023-01-19,61.53,1.26,2023-01-19 14:45:00,65.45,1.07,2023-01-19 14:00:00,65.85,1.05,2023-01-19 14:45:00,22
2023-01-20,51.85,1.88,2023-01-20 18:30:00,52.9,1.8,2023-01-20 17:30:00,60.35,1.33,2023-01-20 16:45:00,22
2023-01-21,50.42,1.99,2023-01-21 15:45:00,61.2,1.28,2023-01-21 14:45:00,62.37,1.22,2023-01-21 14:00:00,22
2023-01-22,59.43,1.38,2023-01-22 12:00:00,65.91,1.04,2023-01-22 11:15:00,66.25,1.03,2023-01-22 11:30:00,22
2023-01-23,53.62,1.75,2023-01-23 14:00:00,58.21,1.45,2023-01-23 13:45:00,62.74,1.2,2023-01-23 13:45:00,22
2023-01-24,54.38,1.69,2023-01-24 17:45:00,63.05,1.18,2023-01-24 17:45:00,65.91,1.04,2023-01-24 17:15:00,22
2023-01-25,54.38,1.69,2023-01-25 15:15:00,61.99,1.24,2023-01-25 15:15:00,65.85,1.05,2023-01-25 15:30:00,22
2023-01-26,24.33,6.28,2023-01-26 08:15:00,38.85,3.18,2023-01-26 07:30:00,53.0,1.79,2023-01-26 07:00:00,22
2023-01-27,55.39,1.63,2023-01-27 19:15:00,59.93,1.35,2023-01-27 18:15:00,59.88,1.35,2023-01-27 17:15:00,22
2023-01-28,44.11,2.56,2023-01-28 17:45:00,50.84,1.95,2023-01-28 16:45:00,57.3,1.51,2023-01-28 16:00:00,22
2023-01-29,48.65,2.13,2023-01-29 18:00:00,63.13,1.18,2023-01-29 10:45:00,69.84,0.87,2023-01-29 10:45:00,22
