date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.81,0.08,2023-01-01 17:15:00,93.02,0.05,2023-01-01 17:00:00,95.05,0.04,2023-01-01 16:30:00,65
2023-01-02,89.87,0.08,2023-01-02 07:30:00,92.55,0.06,2023-01-02 17:15:00,93.16,0.05,2023-01-02 17:00:00,65
2023-01-03,85.04,0.12,2023-01-03 07:15:00,86.63,0.11,2023-01-03 07:15:00,90.36,0.07,2023-01-03 07:15:00,65
2023-01-04,66.73,0.35,2023-01-04 15:30:00,79.35,0.18,2023-01-04 15:45:00,83.07,0.14,2023-01-04 15:30:00,65
2023-01-05,87.14,0.1,2023-01-05 17:30:00,90.75,0.07,2023-01-05 08:15:00,93.02,0.05,2023-01-05 08:15:00,65
2023-01-06,82.97,0.14,2023-01-06 17:45:00,86.03,0.11,2023-01-06 17:15:00,88.1,0.09,2023-01-06 17:00:00,65
2023-01-07,87.72,0.1,2023-01-07 17:00:00,90.34,0.07,2023-01-07 17:30:00,89.96,0.08,2023-01-07 17:00:00,65
2023-01-08,91.71,0.06,2023-01-08 18:00:00,95.88,0.03,2023-01-08 01:15:00,97.48,0.02,2023-01-08 17:15:00,65
2023-01-09,67.96,0.33,2023-01-09 07:00:00,77.85,0.2,2023-01-09 07:00:00,80.29,0.17,2023-01-09 07:00:00,65
2023-01-10,80.15,0.17,2023-01-10 17:00:00,83.51,0.14,2023-01-10 17:00:00,86.51,0.11,2023-01-10 16:30:00,65
2023-01-11,80.12,0.17,2023-01-11 17:30:00,84.04,0.13,2023-01-11 07:15:00,86.66,0.11,2023-01-11 06:15:00,65
2023-01-12,80.73,0.17,2023-01-12 17:30:00,86.15,0.11,2023-01-12 17:00:00,88.69,0.09,2023-01-12 16:30:00,65
2023-01-13,82.63,0.15,2023-01-13 07:30:00,84.2,0.13,2023-01-13 07:15:00,87.28,0.1,2023-01-13 07:00:00,65
2023-01-14,77.39,0.2,2023-01-14 18:00:00,77.95,0.2,2023-01-14 18:00:00,81.36,0.16,2023-01-14 17:30:00,65
2023-01-15,86.53,0.11,2023-01-15 17:30:00,90.5,0.07,2023-01-15 17:30:00,93.41,0.05,2023-01-15 16:45:00,65
2023-01-16,76.25,0.22,2023-01-16 07:30:00,77.46,0.2,2023-01-16 07:00:00,81.56,0.16,2023-01-16 06:30:00,65
2023-01-17,77.47,0.2,2023-01-17 16:00:00,83.28,0.14,2023-01-17 16:00:00,85.78,0.12,2023-01-17 16:00:00,65
2023-01-18,73.02,0.26,2023-01-18 17:30:00,78.65,0.19,2023-01-18 17:00:00,81.69,0.16,2023-01-18 16:15:00,65
2023-01-19,75.67,0.22,2023-01-19 17:45:00,81.33,0.16,2023-01-19 16:45:00,84.79,0.13,2023-01-19 17:15:00,65
2023-01-20,43.13,0.92,2023-01-20 08:30:00,55.09,0.57,2023-01-20 07:45:00,64.91,0.38,2023-01-20 07:00:00,65
2023-01-21,85.74,0.12,2023-01-21 17:45:00,89.97,0.08,2023-01-21 17:30:00,93.41,0.05,2023-01-21 18:00:00,65
2023-01-22,94.27,0.04,2023-01-22 18:00:00,96.41,0.03,2023-01-22 17:15:00,97.81,0.02,2023-01-22 16:45:00,65
