date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.89,0.03,2023-01-01 18:45:00,98.95,0.01,2023-01-01 17:45:00,99.3,0.01,2023-01-01 16:45:00,30
2023-01-02,88.07,0.17,2023-01-02 02:45:00,93.98,0.08,2023-01-02 06:30:00,95.99,0.05,2023-01-02 05:30:00,30
2023-01-03,92.39,0.1,2023-01-03 08:30:00,95.91,0.05,2023-01-03 08:15:00,96.78,0.04,2023-01-03 06:30:00,30
2023-01-04,82.61,0.26,2023-01-04 12:00:00,87.24,0.18,2023-01-04 10:45:00,90.57,0.13,2023-01-04 09:45:00,30
2023-01-05,76.29,0.38,2023-01-05 11:00:00,84.95,0.22,2023-01-05 11:00:00,89.16,0.15,2023-01-05 10:30:00,30
2023-01-06,80.81,0.29,2023-01-06 10:00:00,84.65,0.22,2023-01-06 10:00:00,86.71,0.19,2023-01-06 09:00:00,30
2023-01-07,98.15,0.02,2023-01-07 07:45:00,99.07,0.01,2023-01-07 07:15:00,99.33,0.01,2023-01-07 08:15:00,30
2023-01-08,95.58,0.06,2023-01-08 03:30:00,97.79,0.03,2023-01-08 03:30:00,98.53,0.02,2023-01-08 03:30:00,30
2023-01-09,86.27,0.2,2023-01-09 17:00:00,88.27,0.16,2023-01-09 17:00:00,91.48,0.12,2023-01-09 16:45:00,30
2023-01-10,86.88,0.19,2023-01-10 13:15:00,88.61,0.16,2023-01-10 13:15:00,91.99,0.11,2023-01-10 13:15:00,30
2023-01-11,74.85,0.41,2023-01-11 12:00:00,83.87,0.24,2023-01-11 11:00:00,86.68,0.19,2023-01-11 10:00:00,30
2023-01-12,78.76,0.33,2023-01-12 07:45:00,85.13,0.22,2023-01-12 07:45:00,87.83,0.17,2023-01-12 07:45:00,30
2023-01-13,81.07,0.29,2023-01-13 08:00:00,87.47,0.18,2023-01-13 07:15:00,89.81,0.14,2023-01-13 08:00:00,30
2023-01-14,93.0,0.09,2023-01-14 19:45:00,96.5,0.04,2023-01-14 18:45:00,97.46,0.03,2023-01-14 13:30:00,30
2023-01-15,90.64,0.13,2023-01-15 10:45:00,95.16,0.06,2023-01-15 10:30:00,96.78,0.04,2023-01-15 10:15:00,30
2023-01-16,84.77,0.22,2023-01-16 16:45:00,88.17,0.17,2023-01-16 13:15:00,89.42,0.15,2023-01-16 11:45:00,30
2023-01-17,80.04,0.31,2023-01-17 16:45:00,88.27,0.16,2023-01-17 17:00:00,90.74,0.13,2023-01-17 06:00:00,30
