date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,43.9,0.93,2023-01-01 18:45:00,44.66,0.91,2023-01-01 17:30:00,45.28,0.88,2023-01-01 16:45:00,408
2023-01-02,24.94,2.2,2023-01-02 19:00:00,35.46,1.33,2023-01-02 18:00:00,40.45,1.08,2023-01-02 17:00:00,408
2023-01-03,44.88,0.9,2023-01-03 07:45:00,47.3,0.82,2023-01-03 07:45:00,47.91,0.8,2023-01-03 07:15:00,408
2023-01-04,37.8,1.2,2023-01-04 17:15:00,45.58,0.87,2023-01-04 07:45:00,46.48,0.84,2023-01-04 07:00:00,408
2023-01-05,31.07,1.62,2023-01-05 17:30:00,34.47,1.39,2023-01-05 17:15:00,38.25,1.18,2023-01-05 16:30:00,408
2023-01-06,45.49,0.88,2023-01-06 17:30:00,46.81,0.83,2023-01-06 16:30:00,49.48,0.75,2023-01-06 15:45:00,408
2023-01-07,43.54,0.95,2023-01-07 14:15:00,44.95,0.9,2023-01-07 14:15:00,45.15,0.89,2023-01-07 14:15:00,408
2023-01-08,42.07,1.01,2023-01-08 19:00:00,43.99,0.93,2023-01-08 19:00:00,45.38,0.88,2023-01-08 18:00:00,408
2023-01-09,23.84,2.34,2023-01-09 08:45:00,30.17,1.69,2023-01-09 08:15:00,33.92,1.43,2023-01-09 07:30:00,408
2023-01-10,22.26,2.56,2023-01-10 14:45:00,30.52,1.67,2023-01-10 14:15:00,35.29,1.34,2023-01-10 13:15:00,408
2023-01-11,36.37,1.28,2023-01-11 17:00:00,40.9,1.06,2023-01-11 07:15:00,43.21,0.96,2023-01-11 06:15:00,408
2023-01-12,13.48,4.7,2023-01-12 17:30:00,17.85,3.37,2023-01-12 07:45:00,28.14,1.87,2023-01-12 06:45:00,408
2023-01-13,44.15,0.93,2023-01-13 17:00:00,46.75,0.83,2023-01-13 16:30:00,47.87,0.8,2023-01-13 15:30:00,408
2023-01-14,41.52,1.03,2023-01-14 20:00:00,43.81,0.94,2023-01-14 13:45:00,43.88,0.94,2023-01-14 17:45:00,408
2023-01-15,44.51,0.91,2023-01-15 17:15:00,45.41,0.88,2023-01-15 16:15:00,45.59,0.87,2023-01-15 15:15:00,408
2023-01-16,24.82,2.22,2023-01-16 06:45:00,28.2,1.86,2023-01-16 06:45:00,31.63,1.58,2023-01-16 06:30:00,408
2023-01-17,42.13,1.0,2023-01-17 13:45:00,44.8,0.9,2023-01-17 13:45:00,45.66,0.87,2023-01-17 13:45:00,408
2023-01-18,32.13,1.55,2023-01-18 20:00:00,38.73,1.16,2023-01-18 19:15:00,42.32,1.0,2023-01-18 18:00:00,408
2023-01-19,35.12,1.35,2023-01-19 07:45:00,39.7,1.11,2023-01-19 07:15:00,42.28,1.0,2023-01-19 06:30:00,408
2023-01-20,33.9,1.43,2023-01-20 17:15:00,35.99,1.3,2023-01-20 16:15:00,39.33,1.13,2023-01-20 16:00:00,408
2023-01-21,39.6,1.12,2023-01-21 14:15:00,43.38,0.95,2023-01-21 13:15:00,44.96,0.9,2023-01-21 12:15:00,408
2023-01-22,45.88,0.86,2023-01-22 17:00:00,46.97,0.83,2023-01-22 17:00:00,47.4,0.81,2023-01-22 17:00:00,408
2023-01-23,23.75,2.35,2023-01-23 08:15:00,32.2,1.54,2023-01-23 08:15:00,38.7,1.16,2023-01-23 08:15:00,408
2023-01-24,25.64,2.12,2023-01-24 08:00:00,32.88,1.49,2023-01-24 07:45:00,37.89,1.2,2023-01-24 07:00:00,408
2023-01-25,33.2,1.47,2023-01-25 14:00:00,40.46,1.08,2023-01-25 14:00:00,43.07,0.97,2023-01-25 07:30:00,408
2023-01-26,31.86,1.56,2023-01-26 17:15:00,39.63,1.11,2023-01-26 16:45:00,41.93,1.01,2023-01-26 15:30:00,408
2023-01-27,40.67,1.07,2023-01-27 07:15:00,44.24,0.92,2023-01-27 07:15:00,45.84,0.86,2023-01-27 16:15:00,408
2023-01-28,34.05,1.42,2023-01-28 14:15:00,39.57,1.12,2023-01-28 14:00:00,42.66,0.98,2023-01-28 13:45:00,408
2023-01-29,44.79,0.9,2023-01-29 17:45:00,46.4,0.85,2023-01-29 17:45:00,46.74,0.83,2023-01-29 17:45:00,408
2023-01-30,31.31,1.61,2023-01-30 08:30:00,38.67,1.16,2023-01-30 08:15:00,41.47,1.03,2023-01-30 07:30:00,408
2023-01-31,27.53,1.93,2023-01-31 16:45:00,31.17,1.62,2023-01-31 15:45:00,36.86,1.25,2023-01-31 15:15:00,408
2023-02-01,39.6,1.12,2023-02-01 08:30:00,43.95,0.93,2023-02-01 07:30:00,45.53,0.88,2023-02-01 07:15:00,408
2023-02-02,14.36,4.36,2023-02-02 18:00:00,26.62,2.02,2023-02-02 17:30:00,33.94,1.42,2023-02-02 16:30:00,408
2023-02-03,39.7,1.11,2023-02-03 07:45:00,43.73,0.94,2023-02-03 06:45:00,47.66,0.8,2023-02-03 14:30:00,408
2023-02-04,42.38,0.99,2023-02-04 13:15:00,43.95,0.93,2023-02-04 17:15:00,44.46,0.91,2023-02-04 11:30:00,408
2023-02-05,46.77,0.83,2023-02-05 17:45:00,47.79,0.8,2023-02-05 17:45:00,47.88,0.8,2023-02-05 15:45:00,408
2023-02-06,16.16,3.8,2023-02-06 09:00:00,28.83,1.81,2023-02-06 15:45:00,30.7,1.65,2023-02-06 15:45:00,408
2023-02-07,17.99,3.34,2023-02-07 08:30:00,21.71,2.64,2023-02-07 07:30:00,24.83,2.22,2023-02-07 07:00:00,408
2023-02-08,22.04,2.59,2023-02-08 11:45:00,34.24,1.41,2023-02-08 11:00:00,39.25,1.13,2023-02-08 07:15:00,408
2023-02-09,9.73,6.79,2023-02-09 07:15:00,11.89,5.42,2023-02-09 07:15:00,14.43,4.34,2023-02-09 07:15:00,408
2023-02-10,25.55,2.13,2023-02-10 13:00:00,34.94,1.36,2023-02-10 11:45:00,38.02,1.19,2023-02-10 11:45:00,408
2023-02-11,19.85,2.95,2023-02-11 15:15:00,27.99,1.88,2023-02-11 15:00:00,33.39,1.46,2023-02-11 15:00:00,408
