date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.38,0.31,2023-01-01 18:45:00,94.27,0.1,2023-01-01 18:45:00,96.18,0.07,2023-01-01 18:45:00,49
2023-01-02,82.64,0.35,2023-01-02 04:00:00,91.32,0.16,2023-01-02 04:00:00,90.97,0.17,2023-01-02 04:45:00,49
2023-01-03,40.56,2.44,2023-01-03 07:45:00,69.13,0.74,2023-01-03 07:15:00,81.74,0.37,2023-01-03 06:15:00,49
2023-01-04,72.99,0.62,2023-01-04 07:45:00,87.01,0.25,2023-01-04 07:45:00,93.43,0.12,2023-01-04 14:45:00,49
2023-01-05,62.36,1.01,2023-01-05 07:45:00,75.42,0.54,2023-01-05 16:00:00,81.76,0.37,2023-01-05 15:00:00,49
2023-01-06,57.5,1.23,2023-01-06 07:45:00,72.6,0.63,2023-01-06 07:15:00,81.34,0.38,2023-01-06 07:15:00,49
2023-01-07,88.33,0.22,2023-01-07 16:30:00,97.64,0.04,2023-01-07 16:00:00,100.0,0.0,2023-01-07 03:15:00,49
2023-01-08,92.08,0.14,2023-01-08 19:30:00,96.04,0.07,2023-01-08 18:30:00,100.0,0.0,2023-01-08 02:45:00,49
2023-01-09,63.54,0.96,2023-01-09 17:00:00,78.82,0.45,2023-01-09 16:45:00,86.69,0.26,2023-01-09 15:45:00,49
2023-01-10,50.28,1.65,2023-01-10 07:45:00,62.78,0.99,2023-01-10 16:00:00,67.04,0.82,2023-01-10 15:00:00,49
2023-01-11,68.4,0.77,2023-01-11 15:00:00,82.47,0.35,2023-01-11 14:45:00,83.1,0.34,2023-01-11 15:00:00,49
2023-01-12,61.04,1.06,2023-01-12 17:30:00,72.15,0.64,2023-01-12 16:30:00,82.96,0.34,2023-01-12 16:30:00,49
2023-01-13,54.51,1.39,2023-01-13 17:15:00,67.29,0.81,2023-01-13 16:30:00,76.53,0.51,2023-01-13 16:30:00,49
2023-01-14,83.89,0.32,2023-01-14 14:15:00,94.76,0.09,2023-01-14 14:15:00,95.0,0.09,2023-01-14 14:15:00,49
2023-01-15,82.15,0.36,2023-01-15 12:45:00,91.08,0.16,2023-01-15 12:45:00,93.82,0.11,2023-01-15 12:45:00,49
2023-01-16,66.67,0.83,2023-01-16 07:45:00,78.82,0.45,2023-01-16 07:30:00,83.33,0.33,2023-01-16 07:45:00,49
2023-01-17,56.53,1.28,2023-01-17 17:00:00,72.53,0.63,2023-01-17 16:00:00,75.44,0.54,2023-01-17 15:00:00,49
2023-01-18,75.69,0.54,2023-01-18 18:00:00,86.32,0.26,2023-01-18 16:45:00,93.61,0.11,2023-01-18 15:45:00,49
2023-01-19,75.14,0.55,2023-01-19 17:15:00,82.22,0.36,2023-01-19 16:15:00,86.55,0.26,2023-01-19 15:30:00,49
2023-01-20,69.79,0.72,2023-01-20 07:45:00,79.97,0.42,2023-01-20 07:30:00,85.72,0.28,2023-01-20 06:15:00,49
2023-01-21,75.35,0.55,2023-01-21 12:15:00,91.25,0.16,2023-01-21 11:30:00,93.87,0.11,2023-01-21 14:45:00,49
2023-01-22,84.72,0.3,2023-01-22 10:15:00,95.56,0.08,2023-01-22 10:30:00,97.52,0.04,2023-01-22 20:15:00,49
2023-01-23,80.21,0.41,2023-01-23 07:00:00,93.06,0.12,2023-01-23 07:00:00,93.26,0.12,2023-01-23 07:00:00,49
2023-01-24,56.88,1.26,2023-01-24 07:45:00,74.9,0.56,2023-01-24 16:00:00,83.36,0.33,2023-01-24 16:00:00,49
2023-01-25,69.24,0.74,2023-01-25 12:15:00,77.08,0.5,2023-01-25 12:15:00,83.54,0.33,2023-01-25 11:45:00,49
2023-01-26,49.51,1.7,2023-01-26 08:00:00,74.72,0.56,2023-01-26 17:15:00,80.25,0.41,2023-01-26 16:15:00,49
2023-01-27,38.54,2.66,2023-01-27 07:30:00,61.98,1.02,2023-01-27 06:30:00,75.35,0.55,2023-01-27 05:30:00,49
2023-01-28,82.64,0.35,2023-01-28 05:45:00,88.72,0.21,2023-01-28 04:45:00,93.87,0.11,2023-01-28 04:30:00,49
2023-01-29,73.61,0.6,2023-01-29 15:15:00,88.54,0.22,2023-01-29 15:00:00,95.49,0.08,2023-01-29 15:15:00,49
2023-01-30,66.81,0.83,2023-01-30 07:30:00,77.5,0.48,2023-01-30 07:15:00,85.0,0.29,2023-01-30 06:30:00,49
2023-01-31,60.49,1.09,2023-01-31 07:45:00,74.27,0.58,2023-01-31 17:00:00,81.9,0.37,2023-01-31 06:30:00,49
2023-02-01,69.44,0.73,2023-02-01 07:45:00,82.22,0.36,2023-02-01 07:00:00,88.5,0.22,2023-02-01 07:30:00,49
2023-02-02,59.79,1.12,2023-02-02 17:30:00,80.35,0.41,2023-02-02 17:15:00,88.73,0.21,2023-02-02 16:15:00,49
2023-02-03,83.4,0.33,2023-02-03 07:45:00,92.19,0.14,2023-02-03 17:15:00,92.41,0.14,2023-02-03 15:00:00,49
2023-02-04,91.46,0.16,2023-02-04 11:30:00,98.68,0.02,2023-02-04 18:15:00,100.0,0.0,2023-02-04 00:30:00,49
2023-02-05,91.67,0.15,2023-02-05 09:30:00,94.79,0.09,2023-02-05 20:15:00,95.46,0.08,2023-02-05 19:15:00,49
2023-02-06,68.96,0.75,2023-02-06 08:00:00,80.87,0.39,2023-02-06 07:30:00,87.36,0.24,2023-02-06 07:15:00,49
2023-02-07,48.54,1.77,2023-02-07 08:00:00,67.6,0.8,2023-02-07 07:00:00,77.36,0.49,2023-02-07 06:15:00,49
2023-02-08,74.24,0.58,2023-02-08 07:30:00,81.67,0.37,2023-02-08 15:30:00,89.05,0.2,2023-02-08 15:30:00,49
2023-02-09,71.67,0.66,2023-02-09 17:00:00,74.9,0.56,2023-02-09 06:30:00,81.32,0.38,2023-02-09 06:15:00,49
2023-02-10,57.99,1.21,2023-02-10 08:15:00,77.01,0.5,2023-02-10 07:45:00,87.99,0.23,2023-02-10 07:45:00,49
2023-02-11,84.72,0.3,2023-02-11 05:45:00,92.36,0.14,2023-02-11 04:45:00,94.91,0.09,2023-02-11 03:00:00,49
2023-02-12,80.21,0.41,2023-02-12 15:15:00,86.46,0.26,2023-02-12 14:30:00,89.88,0.19,2023-02-12 14:00:00,49
2023-02-13,62.99,0.98,2023-02-13 07:45:00,80.35,0.41,2023-02-13 07:15:00,88.17,0.22,2023-02-13 07:00:00,49
2023-02-14,43.75,2.14,2023-02-14 07:45:00,77.08,0.5,2023-02-14 07:15:00,80.95,0.39,2023-02-14 16:45:00,49
2023-02-15,84.72,0.3,2023-02-15 12:00:00,89.65,0.19,2023-02-15 11:30:00,95.32,0.08,2023-02-15 07:15:00,49
2023-02-16,58.75,1.17,2023-02-16 07:45:00,76.88,0.5,2023-02-16 07:30:00,84.93,0.3,2023-02-16 06:15:00,49
2023-02-17,75.9,0.53,2023-02-17 17:00:00,83.96,0.32,2023-02-17 07:45:00,89.19,0.2,2023-02-17 15:15:00,49
2023-02-18,89.1,0.2,2023-02-18 16:30:00,94.06,0.11,2023-02-18 13:15:00,96.85,0.05,2023-02-18 12:15:00,49
2023-02-19,84.03,0.32,2023-02-19 14:15:00,97.92,0.04,2023-02-19 13:15:00,98.96,0.02,2023-02-19 00:00:00,49
2023-02-20,77.99,0.47,2023-02-20 08:30:00,93.19,0.12,2023-02-20 07:00:00,95.23,0.08,2023-02-20 06:45:00,49
2023-02-21,80.69,0.4,2023-02-21 18:45:00,88.19,0.22,2023-02-21 18:15:00,92.36,0.14,2023-02-21 17:15:00,49
2023-02-22,82.5,0.35,2023-02-22 07:45:00,90.38,0.18,2023-02-22 17:00:00,96.02,0.07,2023-02-22 16:00:00,49
2023-02-23,82.64,0.35,2023-02-23 17:15:00,86.22,0.27,2023-02-23 15:45:00,92.29,0.14,2023-02-23 16:00:00,49
2023-02-24,82.15,0.36,2023-02-24 16:00:00,95.63,0.08,2023-02-24 15:00:00,99.07,0.02,2023-02-24 21:00:00,49
2023-02-25,87.5,0.24,2023-02-25 05:30:00,94.44,0.1,2023-02-25 02:15:00,93.63,0.11,2023-02-25 03:30:00,49
2023-02-26,92.36,0.14,2023-02-26 11:00:00,99.65,0.01,2023-02-26 04:45:00,99.77,0.0,2023-02-26 04:45:00,49
2023-02-27,82.36,0.36,2023-02-27 15:00:00,89.72,0.19,2023-02-27 14:45:00,90.32,0.18,2023-02-27 14:45:00,49
2023-02-28,81.25,0.38,2023-02-28 18:15:00,92.01,0.14,2023-02-28 17:15:00,95.02,0.09,2023-02-28 03:30:00,49
2023-03-01,79.17,0.44,2023-03-01 18:00:00,93.92,0.11,2023-03-01 11:30:00,94.31,0.1,2023-03-01 16:15:00,49
2023-03-02,86.25,0.27,2023-03-02 17:15:00,89.51,0.2,2023-03-02 16:15:00,94.1,0.1,2023-03-02 16:00:00,49
2023-03-03,77.01,0.5,2023-03-03 17:15:00,91.15,0.16,2023-03-03 03:15:00,94.1,0.1,2023-03-03 02:15:00,49
2023-03-04,89.38,0.2,2023-03-04 22:00:00,93.12,0.12,2023-03-04 21:30:00,100.0,0.0,2023-03-04 02:00:00,49
2023-03-05,82.64,0.35,2023-03-05 17:00:00,95.49,0.08,2023-03-05 04:30:00,96.99,0.05,2023-03-05 03:15:00,49
2023-03-06,53.54,1.45,2023-03-06 16:45:00,55.49,1.34,2023-03-06 15:45:00,61.85,1.03,2023-03-06 15:15:00,49
2023-03-07,65.42,0.88,2023-03-07 08:00:00,79.06,0.44,2023-03-07 07:45:00,80.95,0.39,2023-03-07 06:30:00,49
2023-03-08,60.56,1.09,2023-03-08 11:45:00,81.39,0.38,2023-03-08 11:30:00,89.84,0.19,2023-03-08 10:00:00,49
2023-03-09,64.17,0.93,2023-03-09 07:30:00,75.0,0.56,2023-03-09 04:30:00,83.33,0.33,2023-03-09 03:45:00,49
2023-03-10,64.17,0.93,2023-03-10 17:00:00,78.4,0.46,2023-03-10 16:00:00,86.71,0.26,2023-03-10 15:00:00,49
2023-03-11,75.9,0.53,2023-03-11 10:15:00,85.8,0.28,2023-03-11 18:15:00,90.35,0.18,2023-03-11 18:30:00,49
2023-03-12,91.32,0.16,2023-03-12 12:00:00,96.01,0.07,2023-03-12 12:00:00,97.85,0.04,2023-03-12 12:00:00,49
2023-03-13,64.72,0.91,2023-03-13 08:00:00,85.56,0.28,2023-03-13 08:00:00,88.13,0.22,2023-03-13 08:00:00,49
2023-03-14,59.65,1.13,2023-03-14 17:30:00,78.33,0.46,2023-03-14 17:30:00,86.9,0.25,2023-03-14 16:45:00,49
2023-03-15,82.57,0.35,2023-03-15 07:45:00,90.63,0.17,2023-03-15 15:30:00,90.67,0.17,2023-03-15 14:30:00,49
2023-03-16,62.64,0.99,2023-03-16 08:00:00,75.8,0.53,2023-03-16 07:45:00,81.81,0.37,2023-03-16 16:00:00,49
2023-03-17,80.28,0.41,2023-03-17 07:30:00,86.35,0.26,2023-03-17 15:30:00,88.43,0.22,2023-03-17 15:15:00,49
2023-03-18,84.51,0.31,2023-03-18 11:45:00,85.45,0.28,2023-03-18 14:15:00,87.99,0.23,2023-03-18 14:00:00,49
2023-03-19,93.75,0.11,2023-03-19 05:45:00,96.88,0.05,2023-03-19 05:45:00,97.92,0.04,2023-03-19 04:00:00,49
2023-03-20,89.58,0.19,2023-03-20 06:15:00,94.44,0.1,2023-03-20 06:15:00,95.83,0.07,2023-03-20 04:15:00,49
2023-03-21,51.25,1.59,2023-03-21 17:00:00,68.13,0.78,2023-03-21 17:15:00,72.15,0.64,2023-03-21 16:30:00,49
2023-03-22,86.87,0.25,2023-03-22 08:45:00,94.13,0.1,2023-03-22 14:45:00,95.74,0.07,2023-03-22 14:45:00,49
2023-03-23,55.56,1.33,2023-03-23 07:30:00,73.61,0.6,2023-03-23 06:30:00,84.26,0.31,2023-03-23 05:30:00,49
2023-03-24,49.24,1.72,2023-03-24 07:30:00,72.88,0.62,2023-03-24 07:00:00,81.18,0.39,2023-03-24 07:00:00,49
2023-03-25,85.42,0.28,2023-03-25 04:30:00,92.71,0.13,2023-03-25 03:45:00,95.14,0.09,2023-03-25 03:15:00,49
