date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.86,0.04,2023-01-01 19:00:00,95.99,0.02,2023-01-01 18:30:00,97.68,0.01,2023-01-01 17:15:00,126
2023-01-02,87.38,0.08,2023-01-02 05:45:00,93.69,0.04,2023-01-02 05:00:00,95.41,0.03,2023-01-02 10:15:00,126
2023-01-03,93.81,0.04,2023-01-03 14:30:00,94.81,0.03,2023-01-03 13:45:00,94.88,0.03,2023-01-03 12:45:00,126
2023-01-04,86.24,0.09,2023-01-04 02:15:00,88.48,0.07,2023-01-04 01:30:00,91.37,0.05,2023-01-04 04:15:00,126
2023-01-05,87.33,0.08,2023-01-05 00:30:00,91.8,0.05,2023-01-05 04:15:00,91.7,0.05,2023-01-05 09:45:00,126
2023-01-06,85.95,0.09,2023-01-06 05:15:00,90.71,0.06,2023-01-06 04:45:00,91.43,0.05,2023-01-06 03:30:00,126
2023-01-07,94.55,0.03,2023-01-07 20:15:00,97.39,0.02,2023-01-07 20:15:00,98.26,0.01,2023-01-07 20:15:00,126
2023-01-08,96.43,0.02,2023-01-08 01:30:00,99.52,0.0,2023-01-08 08:00:00,100.24,-0.0,2023-01-08 01:30:00,126
2023-01-09,83.36,0.11,2023-01-09 15:15:00,87.8,0.08,2023-01-09 14:00:00,89.19,0.07,2023-01-09 13:00:00,126
2023-01-10,91.69,0.05,2023-01-10 12:45:00,94.37,0.03,2023-01-10 05:15:00,94.83,0.03,2023-01-10 10:30:00,126
2023-01-11,80.95,0.13,2023-01-11 04:15:00,86.57,0.09,2023-01-11 05:00:00,88.11,0.08,2023-01-11 04:00:00,126
2023-01-12,85.64,0.1,2023-01-12 02:30:00,93.39,0.04,2023-01-12 04:30:00,94.16,0.04,2023-01-12 02:45:00,126
2023-01-13,87.4,0.08,2023-01-13 05:45:00,91.21,0.06,2023-01-13 05:45:00,92.24,0.05,2023-01-13 05:30:00,126
2023-01-14,89.64,0.07,2023-01-14 04:00:00,92.74,0.04,2023-01-14 02:45:00,94.68,0.03,2023-01-14 02:45:00,126
2023-01-15,89.79,0.07,2023-01-15 19:30:00,95.77,0.03,2023-01-15 19:00:00,98.12,0.01,2023-01-15 18:45:00,126
2023-01-16,87.43,0.08,2023-01-16 06:15:00,91.87,0.05,2023-01-16 05:15:00,92.38,0.05,2023-01-16 04:15:00,126
2023-01-17,87.33,0.08,2023-01-17 10:15:00,89.87,0.06,2023-01-17 09:00:00,92.07,0.05,2023-01-17 09:00:00,126
2023-01-18,88.69,0.07,2023-01-18 04:45:00,89.24,0.07,2023-01-18 05:00:00,91.4,0.05,2023-01-18 04:00:00,126
2023-01-19,83.69,0.11,2023-01-19 05:15:00,88.05,0.08,2023-01-19 05:15:00,89.14,0.07,2023-01-19 03:45:00,126
2023-01-20,85.93,0.09,2023-01-20 05:15:00,91.18,0.06,2023-01-20 05:15:00,93.4,0.04,2023-01-20 05:00:00,126
2023-01-21,95.21,0.03,2023-01-21 06:30:00,98.2,0.01,2023-01-21 06:30:00,98.36,0.01,2023-01-21 06:30:00,126
2023-01-22,95.5,0.03,2023-01-22 19:45:00,99.29,0.0,2023-01-22 06:00:00,99.52,0.0,2023-01-22 05:00:00,126
2023-01-23,86.52,0.09,2023-01-23 05:45:00,87.88,0.08,2023-01-23 05:00:00,90.41,0.06,2023-01-23 04:00:00,126
2023-01-24,88.57,0.07,2023-01-24 05:00:00,90.18,0.06,2023-01-24 04:00:00,92.9,0.04,2023-01-24 04:00:00,126
2023-01-25,84.93,0.1,2023-01-25 03:30:00,89.1,0.07,2023-01-25 03:45:00,88.54,0.07,2023-01-25 03:45:00,126
2023-01-26,90.31,0.06,2023-01-26 05:00:00,92.27,0.05,2023-01-26 09:30:00,93.32,0.04,2023-01-26 10:00:00,126
2023-01-27,86.71,0.09,2023-01-27 03:45:00,90.58,0.06,2023-01-27 04:15:00,92.61,0.05,2023-01-27 03:15:00,126
2023-01-28,96.43,0.02,2023-01-28 00:00:00,98.15,0.01,2023-01-28 00:00:00,98.77,0.01,2023-01-28 00:00:00,126
2023-01-29,84.93,0.1,2023-01-29 22:30:00,89.96,0.06,2023-01-29 21:30:00,96.01,0.02,2023-01-29 21:00:00,126
2023-01-30,91.86,0.05,2023-01-30 06:45:00,93.37,0.04,2023-01-30 05:15:00,95.26,0.03,2023-01-30 10:30:00,126
2023-01-31,89.21,0.07,2023-01-31 13:00:00,91.5,0.05,2023-01-31 11:45:00,92.81,0.04,2023-01-31 11:15:00,126
2023-02-01,88.02,0.08,2023-02-01 06:00:00,88.77,0.07,2023-02-01 05:15:00,90.85,0.06,2023-02-01 04:15:00,126
2023-02-02,84.55,0.1,2023-02-02 13:15:00,88.27,0.08,2023-02-02 09:00:00,90.62,0.06,2023-02-02 09:00:00,126
2023-02-03,86.86,0.09,2023-02-03 05:00:00,89.98,0.06,2023-02-03 05:15:00,93.94,0.04,2023-02-03 08:00:00,126
2023-02-04,94.64,0.03,2023-02-04 05:00:00,97.83,0.01,2023-02-04 04:00:00,97.26,0.02,2023-02-04 02:45:00,126
2023-02-05,94.05,0.04,2023-02-05 23:00:00,97.12,0.02,2023-02-05 22:00:00,98.05,0.01,2023-02-05 05:15:00,126
2023-02-06,80.4,0.14,2023-02-06 04:45:00,87.5,0.08,2023-02-06 05:00:00,90.45,0.06,2023-02-06 03:15:00,126
2023-02-07,85.95,0.09,2023-02-07 06:00:00,91.65,0.05,2023-02-07 05:15:00,93.29,0.04,2023-02-07 04:15:00,126
2023-02-08,87.98,0.08,2023-02-08 05:00:00,92.14,0.05,2023-02-08 05:30:00,94.71,0.03,2023-02-08 05:00:00,126
2023-02-09,67.86,0.27,2023-02-09 05:00:00,78.6,0.16,2023-02-09 05:15:00,85.76,0.09,2023-02-09 05:00:00,126
2023-02-10,91.19,0.06,2023-02-10 10:30:00,94.99,0.03,2023-02-10 13:30:00,95.15,0.03,2023-02-10 12:15:00,126
2023-02-11,95.0,0.03,2023-02-11 07:15:00,97.18,0.02,2023-02-11 06:00:00,98.12,0.01,2023-02-11 05:15:00,126
2023-02-12,92.26,0.05,2023-02-12 20:15:00,95.35,0.03,2023-02-12 20:30:00,99.56,0.0,2023-02-12 04:45:00,126
2023-02-13,86.31,0.09,2023-02-13 06:00:00,90.39,0.06,2023-02-13 06:00:00,92.01,0.05,2023-02-13 04:45:00,126
2023-02-14,87.93,0.08,2023-02-14 07:00:00,89.98,0.06,2023-02-14 03:45:00,91.87,0.05,2023-02-14 05:00:00,126
2023-02-15,76.07,0.18,2023-02-15 05:15:00,85.49,0.1,2023-02-15 04:30:00,87.31,0.08,2023-02-15 04:00:00,126
2023-02-16,84.19,0.11,2023-02-16 06:00:00,88.63,0.07,2023-02-16 11:15:00,89.99,0.06,2023-02-16 11:15:00,126
2023-02-17,89.67,0.07,2023-02-17 02:30:00,93.5,0.04,2023-02-17 07:30:00,94.65,0.03,2023-02-17 06:30:00,126
2023-02-18,91.36,0.05,2023-02-18 22:00:00,94.57,0.03,2023-02-18 20:45:00,96.02,0.02,2023-02-18 20:00:00,126
2023-02-19,94.07,0.04,2023-02-19 22:15:00,97.52,0.01,2023-02-19 21:30:00,98.14,0.01,2023-02-19 20:30:00,126
2023-02-20,85.86,0.09,2023-02-20 05:45:00,90.04,0.06,2023-02-20 05:45:00,91.38,0.05,2023-02-20 04:15:00,126
2023-02-21,87.5,0.08,2023-02-21 01:45:00,89.15,0.07,2023-02-21 05:00:00,91.4,0.05,2023-02-21 08:15:00,126
2023-02-22,87.98,0.08,2023-02-22 10:45:00,92.79,0.04,2023-02-22 09:45:00,94.74,0.03,2023-02-22 09:15:00,126
2023-02-23,82.4,0.12,2023-02-23 06:00:00,84.07,0.11,2023-02-23 05:00:00,90.01,0.06,2023-02-23 05:00:00,126
2023-02-24,87.4,0.08,2023-02-24 06:00:00,91.75,0.05,2023-02-24 08:30:00,93.21,0.04,2023-02-24 08:30:00,126
2023-02-25,95.52,0.03,2023-02-25 06:00:00,95.86,0.02,2023-02-25 05:00:00,96.98,0.02,2023-02-25 05:00:00,126
2023-02-26,91.5,0.05,2023-02-26 10:15:00,96.67,0.02,2023-02-26 03:00:00,97.26,0.02,2023-02-26 03:00:00,126
2023-02-27,90.38,0.06,2023-02-27 12:30:00,92.29,0.05,2023-02-27 04:30:00,93.61,0.04,2023-02-27 10:30:00,126
2023-02-28,77.43,0.17,2023-02-28 05:15:00,88.71,0.07,2023-02-28 04:45:00,92.75,0.04,2023-02-28 03:45:00,126
2023-03-01,89.21,0.07,2023-03-01 12:15:00,89.23,0.07,2023-03-01 11:15:00,91.11,0.06,2023-03-01 10:15:00,126
2023-03-02,89.9,0.06,2023-03-02 09:15:00,92.74,0.04,2023-03-02 05:15:00,93.87,0.04,2023-03-02 09:15:00,126
2023-03-03,87.21,0.08,2023-03-03 11:30:00,90.44,0.06,2023-03-03 11:30:00,90.45,0.06,2023-03-03 11:15:00,126
2023-03-04,93.45,0.04,2023-03-04 01:30:00,97.7,0.01,2023-03-04 21:45:00,99.57,0.0,2023-03-04 05:00:00,126
2023-03-05,91.43,0.05,2023-03-05 22:30:00,96.07,0.02,2023-03-05 05:00:00,97.38,0.02,2023-03-05 04:30:00,126
2023-03-06,80.9,0.13,2023-03-06 05:30:00,82.29,0.12,2023-03-06 05:15:00,86.74,0.09,2023-03-06 04:15:00,126
2023-03-07,87.67,0.08,2023-03-07 10:45:00,89.17,0.07,2023-03-07 10:45:00,90.33,0.06,2023-03-07 09:45:00,126
2023-03-08,83.33,0.11,2023-03-08 00:00:00,91.07,0.06,2023-03-08 00:00:00,94.05,0.04,2023-03-08 00:00:00,126
2023-03-09,82.74,0.12,2023-03-09 04:30:00,83.31,0.11,2023-03-09 04:30:00,87.19,0.08,2023-03-09 04:00:00,126
