date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.38,0.03,2023-01-01 22:00:00,97.45,0.01,2023-01-01 21:45:00,99.04,0.01,2023-01-01 20:45:00,949
2023-01-02,88.45,0.07,2023-01-02 19:45:00,95.74,0.03,2023-01-02 01:00:00,96.37,0.02,2023-01-02 01:30:00,949
2023-01-03,85.24,0.1,2023-01-03 01:00:00,90.3,0.06,2023-01-03 00:45:00,92.94,0.04,2023-01-03 00:00:00,949
2023-01-04,86.07,0.09,2023-01-04 01:15:00,92.32,0.05,2023-01-04 00:15:00,95.2,0.03,2023-01-04 00:30:00,949
2023-01-05,87.74,0.08,2023-01-05 00:45:00,88.83,0.07,2023-01-05 19:45:00,92.34,0.05,2023-01-05 00:00:00,949
2023-01-06,86.79,0.09,2023-01-06 01:00:00,92.32,0.05,2023-01-06 00:00:00,93.85,0.04,2023-01-06 00:45:00,949
2023-01-07,92.67,0.05,2023-01-07 05:45:00,96.0,0.02,2023-01-07 07:45:00,97.36,0.02,2023-01-07 05:15:00,949
2023-01-08,90.6,0.06,2023-01-08 06:00:00,93.1,0.04,2023-01-08 06:00:00,95.65,0.03,2023-01-08 05:15:00,949
2023-01-09,91.5,0.05,2023-01-09 04:30:00,95.46,0.03,2023-01-09 03:15:00,95.94,0.02,2023-01-09 02:30:00,949
2023-01-10,89.4,0.07,2023-01-10 01:00:00,93.38,0.04,2023-01-10 21:30:00,95.06,0.03,2023-01-10 21:00:00,949
2023-01-11,91.19,0.06,2023-01-11 01:15:00,93.57,0.04,2023-01-11 03:30:00,93.94,0.04,2023-01-11 03:30:00,949
2023-01-12,84.43,0.11,2023-01-12 23:00:00,90.05,0.06,2023-01-12 21:45:00,91.17,0.06,2023-01-12 21:00:00,949
2023-01-13,90.95,0.06,2023-01-13 02:00:00,92.26,0.05,2023-01-13 01:30:00,94.9,0.03,2023-01-13 00:45:00,949
2023-01-14,87.74,0.08,2023-01-14 01:15:00,92.48,0.05,2023-01-14 01:00:00,93.77,0.04,2023-01-14 01:15:00,949
2023-01-15,96.07,0.02,2023-01-15 05:45:00,96.21,0.02,2023-01-15 04:30:00,97.48,0.01,2023-01-15 03:45:00,949
2023-01-16,83.64,0.11,2023-01-16 00:15:00,86.9,0.09,2023-01-16 03:15:00,88.85,0.07,2023-01-16 02:30:00,949
2023-01-17,93.52,0.04,2023-01-17 04:45:00,95.67,0.03,2023-01-17 11:15:00,96.39,0.02,2023-01-17 10:30:00,949
2023-01-18,84.29,0.11,2023-01-18 21:30:00,89.13,0.07,2023-01-18 01:00:00,90.61,0.06,2023-01-18 00:30:00,949
2023-01-19,90.95,0.06,2023-01-19 11:00:00,92.36,0.05,2023-01-19 10:00:00,94.64,0.03,2023-01-19 10:00:00,949
2023-01-20,89.17,0.07,2023-01-20 05:00:00,91.85,0.05,2023-01-20 05:00:00,95.02,0.03,2023-01-20 05:00:00,949
2023-01-21,90.24,0.06,2023-01-21 00:45:00,95.12,0.03,2023-01-21 00:30:00,97.0,0.02,2023-01-21 00:15:00,949
2023-01-22,97.9,0.01,2023-01-22 06:15:00,100.89,-0.01,2023-01-22 02:15:00,100.86,-0.0,2023-01-22 03:45:00,949
2023-01-23,91.6,0.05,2023-01-23 00:15:00,95.0,0.03,2023-01-23 01:00:00,95.61,0.03,2023-01-23 00:15:00,949
2023-01-24,91.74,0.05,2023-01-24 15:00:00,94.01,0.04,2023-01-24 13:30:00,94.55,0.03,2023-01-24 13:30:00,949
2023-01-25,89.21,0.07,2023-01-25 00:15:00,92.35,0.05,2023-01-25 00:15:00,94.12,0.04,2023-01-25 00:30:00,949
2023-01-26,84.45,0.11,2023-01-26 01:00:00,90.56,0.06,2023-01-26 00:15:00,94.17,0.04,2023-01-26 21:00:00,949
2023-01-27,93.81,0.04,2023-01-27 09:45:00,96.61,0.02,2023-01-27 09:45:00,97.58,0.01,2023-01-27 09:15:00,949
2023-01-28,95.36,0.03,2023-01-28 23:00:00,99.82,0.0,2023-01-28 03:30:00,101.11,-0.01,2023-01-28 03:00:00,949
2023-01-29,89.12,0.07,2023-01-29 21:45:00,97.04,0.02,2023-01-29 20:45:00,100.43,-0.0,2023-01-29 21:00:00,949
2023-01-30,91.07,0.06,2023-01-30 13:30:00,93.99,0.04,2023-01-30 13:45:00,94.75,0.03,2023-01-30 13:15:00,949
2023-01-31,86.79,0.09,2023-01-31 00:30:00,91.67,0.05,2023-01-31 00:30:00,94.44,0.03,2023-01-31 00:30:00,949
2023-02-01,83.62,0.11,2023-02-01 01:45:00,90.62,0.06,2023-02-01 00:45:00,92.79,0.04,2023-02-01 01:15:00,949
2023-02-02,83.05,0.12,2023-02-02 13:45:00,85.1,0.1,2023-02-02 15:45:00,85.63,0.1,2023-02-02 13:45:00,949
2023-02-03,90.05,0.06,2023-02-03 04:30:00,92.46,0.05,2023-02-03 03:30:00,94.64,0.03,2023-02-03 02:15:00,949
2023-02-04,97.57,0.01,2023-02-04 22:30:00,99.14,0.0,2023-02-04 21:30:00,101.4,-0.01,2023-02-04 14:30:00,949
2023-02-05,89.48,0.07,2023-02-05 02:15:00,93.31,0.04,2023-02-05 02:15:00,95.22,0.03,2023-02-05 01:30:00,949
2023-02-06,92.79,0.04,2023-02-06 21:45:00,94.37,0.03,2023-02-06 14:15:00,95.1,0.03,2023-02-06 14:15:00,949
2023-02-07,77.02,0.17,2023-02-07 01:00:00,85.17,0.1,2023-02-07 00:00:00,91.02,0.06,2023-02-07 00:00:00,949
2023-02-08,66.95,0.28,2023-02-08 01:30:00,81.19,0.13,2023-02-08 01:30:00,85.16,0.1,2023-02-08 01:00:00,949
2023-02-09,81.71,0.13,2023-02-09 00:45:00,89.79,0.07,2023-02-09 00:00:00,90.89,0.06,2023-02-09 00:15:00,949
2023-02-10,92.14,0.05,2023-02-10 23:00:00,95.61,0.03,2023-02-10 10:15:00,97.09,0.02,2023-02-10 09:15:00,949
2023-02-11,95.48,0.03,2023-02-11 01:45:00,97.74,0.01,2023-02-11 02:00:00,98.57,0.01,2023-02-11 02:30:00,949
2023-02-12,96.31,0.02,2023-02-12 02:30:00,97.5,0.01,2023-02-12 02:45:00,100.29,-0.0,2023-02-12 00:45:00,949
2023-02-13,85.9,0.09,2023-02-13 11:30:00,91.01,0.06,2023-02-13 02:30:00,93.34,0.04,2023-02-13 02:15:00,949
2023-02-14,89.64,0.07,2023-02-14 22:15:00,94.23,0.04,2023-02-14 01:45:00,96.17,0.02,2023-02-14 13:00:00,949
2023-02-15,90.5,0.06,2023-02-15 21:30:00,92.69,0.05,2023-02-15 21:30:00,96.33,0.02,2023-02-15 20:30:00,949
2023-02-16,89.0,0.07,2023-02-16 00:00:00,91.99,0.05,2023-02-16 00:00:00,94.25,0.03,2023-02-16 21:00:00,949
2023-02-17,94.83,0.03,2023-02-17 05:00:00,96.49,0.02,2023-02-17 08:45:00,96.6,0.02,2023-02-17 08:45:00,949
2023-02-18,95.12,0.03,2023-02-18 01:00:00,95.14,0.03,2023-02-18 00:00:00,96.27,0.02,2023-02-18 00:15:00,949
2023-02-19,90.71,0.06,2023-02-19 05:30:00,95.92,0.02,2023-02-19 02:15:00,97.33,0.02,2023-02-19 02:00:00,949
2023-02-20,90.0,0.06,2023-02-20 01:45:00,95.0,0.03,2023-02-20 02:00:00,96.84,0.02,2023-02-20 00:45:00,949
2023-02-21,86.5,0.09,2023-02-21 01:15:00,91.07,0.06,2023-02-21 01:30:00,92.72,0.04,2023-02-21 00:30:00,949
2023-02-22,82.9,0.12,2023-02-22 01:00:00,88.4,0.07,2023-02-22 00:15:00,92.11,0.05,2023-02-22 00:15:00,949
