date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.7,1.6,2023-01-01 16:30:00,63.01,1.45,2023-01-01 16:30:00,69.27,1.1,2023-01-01 16:15:00,18
2023-01-02,54.12,2.09,2023-01-02 21:45:00,70.11,1.05,2023-01-02 16:15:00,78.22,0.69,2023-01-02 15:00:00,18
2023-01-03,45.58,2.95,2023-01-03 07:45:00,50.05,2.46,2023-01-03 08:15:00,53.7,2.13,2023-01-03 07:15:00,18
2023-01-04,59.47,1.68,2023-01-04 08:00:00,62.29,1.49,2023-01-04 07:00:00,64.44,1.36,2023-01-04 06:00:00,18
2023-01-05,44.24,3.11,2023-01-05 06:15:00,51.08,2.36,2023-01-05 06:45:00,53.81,2.12,2023-01-05 06:45:00,18
2023-01-06,40.12,3.68,2023-01-06 16:45:00,56.89,1.87,2023-01-06 16:30:00,67.97,1.16,2023-01-06 15:30:00,18
2023-01-07,68.52,1.13,2023-01-07 13:15:00,75.41,0.81,2023-01-07 13:00:00,80.8,0.59,2023-01-07 12:30:00,18
2023-01-08,69.03,1.11,2023-01-08 17:30:00,83.85,0.48,2023-01-08 17:30:00,88.44,0.32,2023-01-08 17:00:00,18
2023-01-09,58.64,1.74,2023-01-09 11:45:00,72.63,0.93,2023-01-09 06:15:00,70.64,1.03,2023-01-09 06:15:00,18
2023-01-10,52.78,2.21,2023-01-10 08:15:00,58.95,1.72,2023-01-10 08:00:00,64.2,1.38,2023-01-10 08:15:00,18
2023-01-11,39.4,3.8,2023-01-11 08:45:00,53.03,2.19,2023-01-11 18:00:00,63.65,1.41,2023-01-11 17:15:00,18
2023-01-12,35.29,4.53,2023-01-12 08:15:00,54.58,2.05,2023-01-12 07:15:00,54.94,2.03,2023-01-12 06:30:00,18
2023-01-13,37.35,4.14,2023-01-13 07:45:00,54.06,2.1,2023-01-13 07:15:00,64.03,1.39,2023-01-13 06:30:00,18
2023-01-14,51.85,2.29,2023-01-14 10:00:00,75.93,0.78,2023-01-14 09:45:00,81.24,0.57,2023-01-14 08:00:00,18
2023-01-15,54.84,2.03,2023-01-15 06:45:00,76.54,0.76,2023-01-15 17:00:00,82.3,0.53,2023-01-15 17:45:00,18
2023-01-16,40.12,3.68,2023-01-16 17:30:00,59.93,1.65,2023-01-16 16:30:00,71.16,1.0,2023-01-16 06:30:00,18
2023-01-17,44.75,3.05,2023-01-17 03:15:00,66.36,1.25,2023-01-17 08:30:00,72.39,0.94,2023-01-17 07:00:00,18
