date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.32,2023-01-01 15:30:00,94.1,0.1,2023-01-01 03:30:00,96.06,0.07,2023-01-01 02:30:00,59
2023-01-02,69.44,0.73,2023-01-02 08:00:00,85.24,0.29,2023-01-02 07:45:00,90.28,0.18,2023-01-02 06:15:00,59
2023-01-03,79.86,0.42,2023-01-03 17:15:00,86.46,0.26,2023-01-03 16:00:00,88.77,0.21,2023-01-03 16:00:00,59
2023-01-04,84.72,0.3,2023-01-04 14:45:00,90.45,0.18,2023-01-04 16:45:00,92.75,0.13,2023-01-04 12:45:00,59
2023-01-05,62.01,1.02,2023-01-05 16:00:00,75.35,0.55,2023-01-05 16:15:00,83.13,0.34,2023-01-05 15:15:00,59
2023-01-06,82.29,0.36,2023-01-06 08:15:00,88.65,0.21,2023-01-06 07:15:00,89.28,0.2,2023-01-06 08:15:00,59
2023-01-07,84.03,0.32,2023-01-07 15:30:00,90.63,0.17,2023-01-07 15:45:00,91.09,0.16,2023-01-07 15:30:00,59
2023-01-08,91.67,0.15,2023-01-08 11:15:00,95.66,0.08,2023-01-08 11:15:00,97.8,0.04,2023-01-08 10:15:00,59
2023-01-09,82.99,0.34,2023-01-09 12:15:00,88.26,0.22,2023-01-09 13:00:00,89.88,0.19,2023-01-09 07:30:00,59
2023-01-10,64.86,0.9,2023-01-10 15:15:00,82.43,0.36,2023-01-10 14:15:00,87.55,0.24,2023-01-10 13:15:00,59
2023-01-11,81.46,0.38,2023-01-11 12:45:00,87.95,0.23,2023-01-11 08:30:00,91.76,0.15,2023-01-11 11:15:00,59
2023-01-12,43.89,2.13,2023-01-12 11:15:00,67.81,0.79,2023-01-12 11:30:00,73.56,0.6,2023-01-12 11:15:00,59
2023-01-13,66.67,0.83,2023-01-13 18:00:00,81.94,0.37,2023-01-13 16:45:00,85.09,0.29,2023-01-13 17:30:00,59
2023-01-14,80.21,0.41,2023-01-14 14:00:00,90.1,0.18,2023-01-14 13:15:00,94.28,0.1,2023-01-14 17:00:00,59
2023-01-15,95.14,0.09,2023-01-15 12:45:00,98.26,0.03,2023-01-15 20:30:00,97.92,0.04,2023-01-15 20:45:00,59
2023-01-16,77.71,0.48,2023-01-16 11:15:00,86.91,0.25,2023-01-16 10:15:00,89.61,0.19,2023-01-16 09:45:00,59
2023-01-17,75.63,0.54,2023-01-17 08:30:00,80.56,0.4,2023-01-17 17:30:00,85.19,0.29,2023-01-17 16:30:00,59
2023-01-18,78.47,0.46,2023-01-18 16:30:00,79.2,0.44,2023-01-18 15:45:00,85.9,0.27,2023-01-18 15:30:00,59
2023-01-19,69.1,0.75,2023-01-19 17:45:00,74.24,0.58,2023-01-19 16:30:00,80.35,0.41,2023-01-19 16:00:00,59
2023-01-20,94.24,0.1,2023-01-20 13:30:00,95.45,0.08,2023-01-20 13:15:00,96.85,0.05,2023-01-20 13:30:00,59
2023-01-21,87.99,0.23,2023-01-21 10:15:00,91.98,0.15,2023-01-21 09:45:00,94.65,0.09,2023-01-21 09:15:00,59
2023-01-22,83.33,0.33,2023-01-22 19:45:00,91.67,0.15,2023-01-22 18:45:00,94.44,0.1,2023-01-22 17:00:00,59
2023-01-23,78.47,0.46,2023-01-23 17:30:00,83.44,0.33,2023-01-23 17:30:00,86.71,0.26,2023-01-23 16:15:00,59
2023-01-24,82.29,0.36,2023-01-24 18:15:00,88.13,0.22,2023-01-24 12:45:00,93.8,0.11,2023-01-24 12:00:00,59
2023-01-25,81.94,0.37,2023-01-25 06:00:00,90.28,0.18,2023-01-25 06:00:00,91.9,0.15,2023-01-25 06:00:00,59
2023-01-26,84.58,0.3,2023-01-26 15:15:00,84.83,0.3,2023-01-26 15:15:00,90.12,0.18,2023-01-26 15:15:00,59
2023-01-27,74.65,0.57,2023-01-27 09:45:00,88.72,0.21,2023-01-27 09:15:00,91.25,0.16,2023-01-27 09:45:00,59
2023-01-28,82.43,0.36,2023-01-28 09:00:00,90.56,0.17,2023-01-28 17:15:00,92.87,0.13,2023-01-28 09:00:00,59
2023-01-29,94.44,0.1,2023-01-29 18:15:00,95.83,0.07,2023-01-29 17:45:00,96.99,0.05,2023-01-29 16:45:00,59
2023-01-30,75.69,0.54,2023-01-30 08:30:00,86.74,0.25,2023-01-30 07:30:00,88.24,0.22,2023-01-30 12:15:00,59
2023-01-31,85.42,0.28,2023-01-31 17:45:00,86.91,0.25,2023-01-31 18:00:00,91.97,0.15,2023-01-31 17:00:00,59
2023-02-01,86.81,0.25,2023-02-01 14:15:00,94.65,0.09,2023-02-01 08:45:00,96.11,0.07,2023-02-01 17:45:00,59
2023-02-02,82.29,0.36,2023-02-02 09:45:00,86.01,0.27,2023-02-02 09:30:00,88.52,0.22,2023-02-02 09:30:00,59
2023-02-03,70.83,0.69,2023-02-03 16:00:00,83.68,0.33,2023-02-03 16:00:00,88.19,0.22,2023-02-03 15:00:00,59
2023-02-04,85.42,0.28,2023-02-04 23:00:00,93.4,0.12,2023-02-04 11:00:00,95.14,0.09,2023-02-04 10:15:00,59
2023-02-05,91.32,0.16,2023-02-05 19:00:00,96.35,0.06,2023-02-05 18:00:00,97.34,0.05,2023-02-05 17:00:00,59
