date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.91,0.09,2023-01-01 18:30:00,98.26,0.03,2023-01-01 18:00:00,100.24,-0.0,2023-01-01 18:15:00,90
2023-01-02,72.28,0.54,2023-01-02 15:30:00,83.3,0.28,2023-01-02 14:30:00,85.46,0.24,2023-01-02 16:00:00,90
2023-01-03,80.73,0.34,2023-01-03 14:30:00,87.35,0.21,2023-01-03 14:15:00,90.13,0.16,2023-01-03 13:15:00,90
2023-01-04,84.99,0.25,2023-01-04 17:45:00,88.36,0.19,2023-01-04 17:45:00,91.86,0.13,2023-01-04 17:00:00,90
2023-01-05,85.76,0.24,2023-01-05 08:15:00,93.29,0.1,2023-01-05 06:30:00,92.75,0.11,2023-01-05 06:15:00,90
2023-01-06,87.65,0.2,2023-01-06 10:30:00,89.36,0.17,2023-01-06 10:15:00,91.59,0.13,2023-01-06 09:15:00,90
2023-01-07,83.98,0.27,2023-01-07 18:00:00,92.55,0.11,2023-01-07 18:00:00,94.78,0.08,2023-01-07 17:45:00,90
2023-01-08,87.41,0.2,2023-01-08 09:15:00,94.12,0.09,2023-01-08 18:15:00,96.75,0.05,2023-01-08 18:30:00,90
2023-01-09,69.74,0.62,2023-01-09 07:30:00,81.5,0.32,2023-01-09 06:30:00,86.6,0.22,2023-01-09 16:15:00,90
2023-01-10,71.1,0.58,2023-01-10 07:45:00,83.89,0.27,2023-01-10 07:15:00,88.0,0.19,2023-01-10 07:45:00,90
2023-01-11,81.74,0.32,2023-01-11 07:45:00,87.38,0.2,2023-01-11 18:30:00,90.86,0.14,2023-01-11 18:30:00,90
2023-01-12,79.55,0.36,2023-01-12 20:30:00,89.01,0.18,2023-01-12 07:00:00,92.12,0.12,2023-01-12 06:15:00,90
2023-01-13,75.24,0.47,2023-01-13 18:30:00,76.57,0.43,2023-01-13 17:30:00,78.92,0.38,2023-01-13 16:30:00,90
