date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,23.94,2.44,2023-01-01 17:30:00,27.15,2.06,2023-01-01 16:30:00,41.35,1.09,2023-01-01 16:15:00,50
2023-01-02,17.98,3.51,2023-01-02 18:00:00,20.27,3.03,2023-01-02 17:30:00,21.99,2.73,2023-01-02 17:00:00,50
2023-01-03,20.9,2.91,2023-01-03 18:15:00,25.1,2.3,2023-01-03 07:15:00,47.29,0.86,2023-01-03 06:30:00,50
2023-01-04,18.69,3.35,2023-01-04 18:15:00,23.72,2.47,2023-01-04 17:45:00,33.01,1.56,2023-01-04 07:00:00,50
2023-01-05,17.37,3.66,2023-01-05 18:45:00,19.89,3.1,2023-01-05 17:45:00,26.06,2.18,2023-01-05 07:00:00,50
2023-01-06,23.21,2.55,2023-01-06 18:00:00,51.09,0.74,2023-01-06 17:30:00,71.53,0.31,2023-01-06 16:45:00,50
2023-01-07,16.22,3.97,2023-01-07 19:00:00,19.04,3.27,2023-01-07 18:00:00,20.29,3.02,2023-01-07 17:00:00,50
2023-01-08,19.58,3.16,2023-01-08 18:15:00,47.36,0.86,2023-01-08 17:30:00,68.57,0.35,2023-01-08 17:00:00,50
2023-01-09,17.44,3.64,2023-01-09 18:00:00,18.61,3.37,2023-01-09 17:45:00,23.15,2.55,2023-01-09 07:00:00,50
2023-01-10,18.46,3.4,2023-01-10 08:00:00,20.59,2.97,2023-01-10 07:30:00,21.86,2.75,2023-01-10 07:15:00,50
2023-01-11,12.31,5.48,2023-01-11 06:00:00,16.88,3.79,2023-01-11 06:00:00,18.22,3.45,2023-01-11 06:15:00,50
2023-01-12,18.56,3.38,2023-01-12 17:45:00,20.08,3.06,2023-01-12 17:45:00,24.82,2.33,2023-01-12 06:45:00,50
2023-01-13,44.01,0.98,2023-01-13 06:45:00,72.9,0.29,2023-01-13 06:30:00,83.62,0.15,2023-01-13 06:30:00,50
2023-01-14,22.82,2.6,2023-01-14 18:30:00,25.24,2.28,2023-01-14 17:30:00,31.37,1.68,2023-01-14 17:15:00,50
2023-01-15,23.94,2.44,2023-01-15 17:45:00,25.1,2.3,2023-01-15 17:15:00,38.03,1.25,2023-01-15 16:30:00,50
2023-01-16,13.94,4.75,2023-01-16 07:30:00,18.03,3.5,2023-01-16 07:45:00,20.44,2.99,2023-01-16 06:45:00,50
2023-01-17,17.31,3.68,2023-01-17 07:15:00,19.86,3.1,2023-01-17 07:15:00,21.31,2.84,2023-01-17 07:30:00,50
2023-01-18,19.81,3.11,2023-01-18 17:45:00,22.4,2.66,2023-01-18 17:30:00,26.16,2.17,2023-01-18 07:00:00,50
2023-01-19,29.04,1.88,2023-01-19 16:45:00,56.79,0.59,2023-01-19 16:45:00,70.27,0.33,2023-01-19 16:30:00,50
2023-01-20,20.77,2.93,2023-01-20 08:00:00,21.54,2.8,2023-01-20 07:15:00,25.06,2.3,2023-01-20 07:00:00,50
2023-01-21,46.22,0.9,2023-01-21 18:30:00,51.14,0.73,2023-01-21 17:45:00,62.01,0.47,2023-01-21 16:45:00,50
2023-01-22,24.74,2.34,2023-01-22 17:00:00,24.92,2.32,2023-01-22 17:15:00,38.99,1.2,2023-01-22 16:45:00,50
2023-01-23,23.88,2.45,2023-01-23 07:00:00,24.74,2.34,2023-01-23 07:15:00,31.9,1.64,2023-01-23 06:30:00,50
2023-01-24,19.39,3.2,2023-01-24 07:45:00,22.07,2.72,2023-01-24 07:45:00,23.31,2.53,2023-01-24 07:15:00,50
2023-01-25,18.94,3.29,2023-01-25 07:30:00,23.45,2.51,2023-01-25 07:00:00,25.48,2.25,2023-01-25 07:00:00,50
2023-01-26,17.37,3.66,2023-01-26 10:30:00,19.82,3.11,2023-01-26 07:00:00,20.56,2.97,2023-01-26 08:30:00,50
2023-01-27,35.35,1.41,2023-01-27 06:45:00,55.72,0.61,2023-01-27 06:30:00,61.56,0.48,2023-01-27 07:00:00,50
2023-01-28,24.07,2.43,2023-01-28 18:00:00,24.29,2.4,2023-01-28 18:00:00,42.04,1.06,2023-01-28 17:30:00,50
2023-01-29,18.37,3.42,2023-01-29 18:30:00,21.68,2.78,2023-01-29 17:45:00,28.17,1.96,2023-01-29 17:00:00,50
2023-01-30,16.57,3.87,2023-01-30 07:30:00,19.6,3.16,2023-01-30 07:30:00,20.93,2.91,2023-01-30 07:00:00,50
2023-01-31,18.37,3.42,2023-01-31 07:30:00,24.02,2.43,2023-01-31 07:00:00,34.8,1.44,2023-01-31 06:45:00,50
2023-02-01,20.22,3.03,2023-02-01 09:15:00,22.63,2.63,2023-02-01 08:00:00,22.49,2.65,2023-02-01 07:15:00,50
2023-02-02,22.56,2.64,2023-02-02 18:30:00,24.7,2.35,2023-02-02 07:00:00,25.43,2.26,2023-02-02 07:15:00,50
2023-02-03,22.02,2.72,2023-02-03 07:00:00,23.57,2.49,2023-02-03 07:00:00,37.31,1.29,2023-02-03 06:30:00,50
2023-02-04,30.03,1.79,2023-02-04 17:15:00,58.27,0.55,2023-02-04 17:00:00,64.38,0.43,2023-02-04 15:15:00,50
2023-02-05,25.93,2.2,2023-02-05 17:30:00,27.0,2.08,2023-02-05 17:30:00,39.78,1.16,2023-02-05 17:00:00,50
2023-02-06,19.55,3.17,2023-02-06 07:15:00,24.13,2.42,2023-02-06 07:00:00,25.72,2.22,2023-02-06 07:00:00,50
2023-02-07,18.17,3.46,2023-02-07 07:30:00,22.48,2.65,2023-02-07 07:15:00,26.97,2.08,2023-02-07 06:30:00,50
2023-02-08,18.94,3.29,2023-02-08 07:15:00,23.25,2.54,2023-02-08 07:00:00,23.69,2.48,2023-02-08 07:00:00,50
2023-02-09,18.75,3.33,2023-02-09 07:30:00,22.68,2.62,2023-02-09 07:00:00,23.29,2.53,2023-02-09 07:30:00,50
2023-02-10,24.55,2.36,2023-02-10 07:00:00,27.68,2.01,2023-02-10 07:15:00,37.25,1.3,2023-02-10 17:00:00,50
2023-02-11,29.71,1.82,2023-02-11 18:45:00,44.1,0.97,2023-02-11 17:45:00,62.67,0.46,2023-02-11 17:15:00,50
2023-02-12,23.46,2.51,2023-02-12 17:45:00,24.39,2.38,2023-02-12 17:15:00,25.37,2.26,2023-02-12 16:45:00,50
2023-02-13,21.25,2.85,2023-02-13 07:00:00,23.67,2.48,2023-02-13 07:30:00,27.88,1.99,2023-02-13 06:45:00,50
2023-02-14,18.01,3.5,2023-02-14 07:30:00,20.72,2.94,2023-02-14 07:00:00,21.22,2.86,2023-02-14 07:15:00,50
2023-02-15,19.87,3.1,2023-02-15 07:15:00,24.15,2.42,2023-02-15 07:00:00,24.86,2.32,2023-02-15 07:00:00,50
2023-02-16,21.6,2.79,2023-02-16 07:00:00,23.38,2.52,2023-02-16 06:45:00,25.62,2.23,2023-02-16 06:45:00,50
2023-02-17,21.92,2.74,2023-02-17 07:30:00,23.38,2.52,2023-02-17 06:45:00,25.6,2.24,2023-02-17 06:45:00,50
2023-02-18,25.45,2.25,2023-02-18 18:45:00,47.96,0.83,2023-02-18 18:15:00,68.99,0.35,2023-02-18 17:15:00,50
2023-02-19,29.1,1.87,2023-02-19 18:30:00,48.85,0.81,2023-02-19 18:00:00,71.49,0.31,2023-02-19 17:30:00,50
2023-02-20,16.86,3.79,2023-02-20 17:45:00,18.57,3.37,2023-02-20 17:45:00,42.12,1.06,2023-02-20 17:00:00,50
2023-02-21,21.22,2.86,2023-02-21 07:30:00,23.37,2.52,2023-02-21 07:30:00,25.76,2.22,2023-02-21 07:15:00,50
2023-02-22,28.72,1.91,2023-02-22 07:15:00,29.07,1.88,2023-02-22 07:15:00,29.81,1.81,2023-02-22 07:00:00,50
2023-02-23,24.58,2.36,2023-02-23 07:15:00,27.5,2.03,2023-02-23 07:30:00,28.12,1.97,2023-02-23 07:00:00,50
2023-02-24,26.12,2.18,2023-02-24 17:00:00,27.79,2.0,2023-02-24 16:45:00,30.42,1.76,2023-02-24 16:15:00,50
2023-02-25,99.04,0.01,2023-02-25 02:45:00,99.81,0.0,2023-02-25 01:45:00,106.38,-0.05,2023-02-25 01:30:00,50
2023-02-26,30.8,1.73,2023-02-26 18:45:00,66.06,0.4,2023-02-26 18:30:00,82.03,0.17,2023-02-26 17:00:00,50
2023-02-27,38.94,1.21,2023-02-27 08:30:00,53.19,0.68,2023-02-27 07:30:00,69.83,0.33,2023-02-27 06:45:00,50
2023-02-28,19.29,3.22,2023-02-28 08:15:00,21.99,2.73,2023-02-28 07:45:00,24.36,2.39,2023-02-28 07:30:00,50
2023-03-01,28.11,1.97,2023-03-01 09:00:00,29.29,1.86,2023-03-01 07:45:00,33.65,1.52,2023-03-01 07:00:00,50
2023-03-02,20.9,2.91,2023-03-02 17:30:00,25.48,2.25,2023-03-02 07:15:00,31.14,1.7,2023-03-02 07:00:00,50
2023-03-03,24.52,2.37,2023-03-03 18:45:00,32.87,1.57,2023-03-03 18:30:00,43.42,1.0,2023-03-03 17:15:00,50
2023-03-04,21.15,2.87,2023-03-04 18:30:00,22.2,2.7,2023-03-04 17:30:00,23.75,2.47,2023-03-04 16:30:00,50
2023-03-05,22.98,2.58,2023-03-05 12:30:00,26.28,2.16,2023-03-05 16:00:00,27.0,2.08,2023-03-05 15:45:00,50
