date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.77,0.2,2023-01-01 17:30:00,92.4,0.16,2023-01-01 17:00:00,95.45,0.09,2023-01-01 16:00:00,30
2023-01-02,86.19,0.31,2023-01-02 18:00:00,86.6,0.3,2023-01-02 18:00:00,89.32,0.23,2023-01-02 17:45:00,30
2023-01-03,72.96,0.73,2023-01-03 13:30:00,82.56,0.41,2023-01-03 17:15:00,87.69,0.28,2023-01-03 17:00:00,30
2023-01-04,77.45,0.57,2023-01-04 18:45:00,84.03,0.37,2023-01-04 11:15:00,86.6,0.3,2023-01-04 17:30:00,30
2023-01-05,71.9,0.77,2023-01-05 20:30:00,79.49,0.51,2023-01-05 09:45:00,83.69,0.38,2023-01-05 21:00:00,30
2023-01-06,82.76,0.41,2023-01-06 21:15:00,86.15,0.32,2023-01-06 07:00:00,88.29,0.26,2023-01-06 06:00:00,30
2023-01-07,80.23,0.48,2023-01-07 01:00:00,89.46,0.23,2023-01-07 00:00:00,92.97,0.15,2023-01-07 00:00:00,30
2023-01-08,87.17,0.29,2023-01-08 19:00:00,92.12,0.17,2023-01-08 19:00:00,92.81,0.15,2023-01-08 19:00:00,30
2023-01-09,72.14,0.76,2023-01-09 20:00:00,80.92,0.46,2023-01-09 19:00:00,81.07,0.46,2023-01-09 18:15:00,30
2023-01-10,75.0,0.65,2023-01-10 07:00:00,79.78,0.5,2023-01-10 17:30:00,82.22,0.42,2023-01-10 16:30:00,30
2023-01-11,81.13,0.46,2023-01-11 16:45:00,84.44,0.36,2023-01-11 17:00:00,87.72,0.27,2023-01-11 16:00:00,30
2023-01-12,77.45,0.57,2023-01-12 12:30:00,82.8,0.41,2023-01-12 16:15:00,84.53,0.36,2023-01-12 16:15:00,30
2023-01-13,75.16,0.65,2023-01-13 09:00:00,84.03,0.37,2023-01-13 08:30:00,85.29,0.34,2023-01-13 07:00:00,30
2023-01-14,86.52,0.31,2023-01-14 10:15:00,90.32,0.21,2023-01-14 19:45:00,90.09,0.22,2023-01-14 19:15:00,30
2023-01-15,83.91,0.38,2023-01-15 02:30:00,89.67,0.23,2023-01-15 06:30:00,94.47,0.11,2023-01-15 02:30:00,30
2023-01-16,69.69,0.85,2023-01-16 07:15:00,75.57,0.63,2023-01-16 06:00:00,78.46,0.54,2023-01-16 05:00:00,30
2023-01-17,77.7,0.56,2023-01-17 01:00:00,84.4,0.36,2023-01-17 04:15:00,86.44,0.31,2023-01-17 03:15:00,30
2023-01-18,64.79,1.07,2023-01-18 05:45:00,72.96,0.73,2023-01-18 05:45:00,79.3,0.51,2023-01-18 05:45:00,30
2023-01-19,72.88,0.73,2023-01-19 19:00:00,84.19,0.37,2023-01-19 17:45:00,85.73,0.33,2023-01-19 17:00:00,30
2023-01-20,75.98,0.62,2023-01-20 11:15:00,79.94,0.49,2023-01-20 10:45:00,83.33,0.39,2023-01-20 09:45:00,30
2023-01-21,85.05,0.34,2023-01-21 11:00:00,93.14,0.14,2023-01-21 10:15:00,94.99,0.1,2023-01-21 10:15:00,30
2023-01-22,91.67,0.18,2023-01-22 06:00:00,95.83,0.09,2023-01-22 06:00:00,97.22,0.06,2023-01-22 03:45:00,30
2023-01-23,72.79,0.73,2023-01-23 17:30:00,82.19,0.42,2023-01-23 16:45:00,89.43,0.23,2023-01-23 15:45:00,30
2023-01-24,74.75,0.66,2023-01-24 00:45:00,84.64,0.36,2023-01-24 18:15:00,85.24,0.34,2023-01-24 18:15:00,30
2023-01-25,70.67,0.81,2023-01-25 19:45:00,80.23,0.48,2023-01-25 13:00:00,83.39,0.39,2023-01-25 12:15:00,30
2023-01-26,75.98,0.62,2023-01-26 09:15:00,82.15,0.43,2023-01-26 06:00:00,84.99,0.35,2023-01-26 09:15:00,30
2023-01-27,83.99,0.37,2023-01-27 10:15:00,87.7,0.27,2023-01-27 20:15:00,89.41,0.23,2023-01-27 10:15:00,30
2023-01-28,89.71,0.23,2023-01-28 07:15:00,90.65,0.2,2023-01-28 09:45:00,95.1,0.1,2023-01-28 09:45:00,30
2023-01-29,92.97,0.15,2023-01-29 01:30:00,96.49,0.07,2023-01-29 00:30:00,97.66,0.05,2023-01-29 00:15:00,30
2023-01-30,81.45,0.45,2023-01-30 08:15:00,86.64,0.3,2023-01-30 08:15:00,88.83,0.25,2023-01-30 07:00:00,30
2023-01-31,73.12,0.72,2023-01-31 14:30:00,83.62,0.38,2023-01-31 19:45:00,86.19,0.31,2023-01-31 05:15:00,30
2023-02-01,75.98,0.62,2023-02-01 17:00:00,80.11,0.49,2023-02-01 16:45:00,83.12,0.4,2023-02-01 15:45:00,30
