date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,27.76,2.74,2023-01-01 15:15:00,54.61,0.88,2023-01-01 14:30:00,65.15,0.56,2023-01-01 15:15:00,166
2023-01-02,38.16,1.71,2023-01-02 14:15:00,44.04,1.34,2023-01-02 13:30:00,62.19,0.64,2023-01-02 17:00:00,166
2023-01-03,88.55,0.14,2023-01-03 07:30:00,95.11,0.05,2023-01-03 06:30:00,100.1,-0.0,2023-01-03 06:30:00,166
2023-01-04,32.19,2.22,2023-01-04 18:30:00,45.04,1.28,2023-01-04 18:00:00,60.72,0.68,2023-01-04 17:00:00,166
2023-01-05,44.69,1.3,2023-01-05 07:00:00,46.82,1.2,2023-01-05 17:15:00,55.35,0.85,2023-01-05 16:30:00,166
2023-01-06,64.34,0.58,2023-01-06 18:30:00,71.34,0.42,2023-01-06 17:15:00,71.8,0.41,2023-01-06 16:15:00,166
2023-01-07,86.49,0.16,2023-01-07 18:45:00,94.65,0.06,2023-01-07 18:00:00,97.82,0.02,2023-01-07 16:45:00,166
2023-01-08,56.23,0.82,2023-01-08 18:15:00,71.32,0.42,2023-01-08 17:45:00,78.82,0.28,2023-01-08 16:45:00,166
2023-01-09,19.17,4.44,2023-01-09 19:15:00,27.35,2.8,2023-01-09 18:30:00,34.88,1.96,2023-01-09 07:00:00,166
2023-01-10,12.72,7.22,2023-01-10 18:15:00,20.09,4.19,2023-01-10 17:45:00,26.52,2.92,2023-01-10 17:30:00,166
2023-01-11,27.94,2.72,2023-01-11 09:30:00,30.72,2.37,2023-01-11 08:15:00,32.06,2.23,2023-01-11 07:45:00,166
2023-01-12,28.51,2.64,2023-01-12 07:45:00,32.21,2.21,2023-01-12 07:45:00,35.39,1.92,2023-01-12 07:30:00,166
2023-01-13,35.83,1.88,2023-01-13 17:00:00,47.15,1.18,2023-01-13 17:00:00,51.37,1.0,2023-01-13 16:30:00,166
2023-01-14,29.78,2.48,2023-01-14 18:30:00,48.46,1.12,2023-01-14 18:15:00,64.25,0.59,2023-01-14 17:45:00,166
2023-01-15,40.31,1.56,2023-01-15 18:30:00,44.91,1.29,2023-01-15 17:30:00,49.06,1.09,2023-01-15 16:30:00,166
2023-01-16,21.84,3.77,2023-01-16 07:30:00,28.14,2.69,2023-01-16 07:15:00,31.02,2.34,2023-01-16 07:00:00,166
2023-01-17,26.89,2.86,2023-01-17 08:30:00,28.42,2.65,2023-01-17 07:30:00,32.12,2.22,2023-01-17 07:30:00,166
2023-01-18,29.82,2.48,2023-01-18 19:30:00,35.96,1.87,2023-01-18 18:30:00,36.96,1.8,2023-01-18 17:30:00,166
2023-01-19,31.62,2.28,2023-01-19 07:45:00,40.83,1.53,2023-01-19 07:00:00,52.87,0.94,2023-01-19 06:30:00,166
2023-01-20,22.72,3.58,2023-01-20 11:15:00,27.48,2.78,2023-01-20 11:15:00,36.36,1.84,2023-01-20 11:15:00,166
2023-01-21,55.88,0.83,2023-01-21 12:00:00,81.32,0.24,2023-01-21 11:15:00,88.68,0.13,2023-01-21 16:30:00,166
2023-01-22,52.76,0.94,2023-01-22 17:45:00,62.81,0.62,2023-01-22 17:30:00,75.94,0.33,2023-01-22 16:30:00,166
2023-01-23,25.92,3.01,2023-01-23 07:30:00,32.68,2.17,2023-01-23 07:15:00,44.8,1.3,2023-01-23 07:15:00,166
2023-01-24,25.09,3.14,2023-01-24 07:45:00,29.69,2.49,2023-01-24 07:30:00,29.61,2.5,2023-01-24 07:30:00,166
2023-01-25,18.29,4.7,2023-01-25 16:45:00,25.83,3.02,2023-01-25 16:30:00,31.51,2.29,2023-01-25 07:00:00,166
2023-01-26,20.53,4.08,2023-01-26 16:15:00,23.11,3.5,2023-01-26 16:15:00,25.28,3.11,2023-01-26 16:00:00,166
2023-01-27,39.34,1.62,2023-01-27 17:30:00,41.36,1.49,2023-01-27 17:00:00,45.34,1.27,2023-01-27 16:00:00,166
2023-01-28,98.82,0.01,2023-01-28 18:00:00,101.58,-0.02,2023-01-28 18:00:00,103.27,-0.03,2023-01-28 16:30:00,166
