date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.04,2023-01-01 18:45:00,97.92,0.02,2023-01-01 17:45:00,99.54,0.0,2023-01-01 17:00:00,23
2023-01-02,89.22,0.12,2023-01-02 05:45:00,93.71,0.07,2023-01-02 06:30:00,95.51,0.05,2023-01-02 05:30:00,23
2023-01-03,88.24,0.13,2023-01-03 14:00:00,93.89,0.06,2023-01-03 13:00:00,95.41,0.05,2023-01-03 14:00:00,23
2023-01-04,86.19,0.16,2023-01-04 15:45:00,92.44,0.08,2023-01-04 15:45:00,96.11,0.04,2023-01-04 15:00:00,23
2023-01-05,82.35,0.21,2023-01-05 12:15:00,92.2,0.08,2023-01-05 07:15:00,96.5,0.04,2023-01-05 15:15:00,23
2023-01-06,88.73,0.12,2023-01-06 18:00:00,92.38,0.08,2023-01-06 17:15:00,95.56,0.05,2023-01-06 16:00:00,23
2023-01-07,90.44,0.1,2023-01-07 13:30:00,95.57,0.05,2023-01-07 14:15:00,97.33,0.03,2023-01-07 13:30:00,23
2023-01-08,92.4,0.08,2023-01-08 11:15:00,94.89,0.05,2023-01-08 11:15:00,96.11,0.04,2023-01-08 18:30:00,23
2023-01-09,79.66,0.25,2023-01-09 17:45:00,90.67,0.1,2023-01-09 17:45:00,92.31,0.08,2023-01-09 15:45:00,23
2023-01-10,86.89,0.15,2023-01-10 13:00:00,92.65,0.08,2023-01-10 11:15:00,93.07,0.07,2023-01-10 11:00:00,23
2023-01-11,82.72,0.2,2023-01-11 07:45:00,90.4,0.1,2023-01-11 06:45:00,93.56,0.07,2023-01-11 07:00:00,23
2023-01-12,85.99,0.16,2023-01-12 07:15:00,91.18,0.09,2023-01-12 07:15:00,91.99,0.09,2023-01-12 07:15:00,23
2023-01-13,87.83,0.14,2023-01-13 08:30:00,90.11,0.11,2023-01-13 07:45:00,93.3,0.07,2023-01-13 07:30:00,23
2023-01-14,85.54,0.17,2023-01-14 18:15:00,92.46,0.08,2023-01-14 18:30:00,92.7,0.08,2023-01-14 14:30:00,23
2023-01-15,91.18,0.09,2023-01-15 11:00:00,96.69,0.03,2023-01-15 11:00:00,98.01,0.02,2023-01-15 10:45:00,23
2023-01-16,91.79,0.09,2023-01-16 11:00:00,96.28,0.04,2023-01-16 10:45:00,99.51,0.0,2023-01-16 04:15:00,23
