date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.68,0.43,2023-01-01 14:15:00,94.76,0.14,2023-01-01 14:15:00,96.51,0.09,2023-01-01 14:15:00,73
2023-01-02,73.5,0.92,2023-01-02 13:30:00,94.18,0.16,2023-01-02 18:45:00,100.0,-0.0,2023-01-02 01:45:00,73
2023-01-03,75.75,0.82,2023-01-03 07:45:00,79.59,0.66,2023-01-03 07:30:00,88.18,0.34,2023-01-03 08:15:00,73
2023-01-04,79.27,0.67,2023-01-04 13:30:00,89.8,0.29,2023-01-04 13:30:00,93.8,0.17,2023-01-04 13:00:00,73
2023-01-05,82.05,0.56,2023-01-05 08:15:00,92.57,0.21,2023-01-05 14:45:00,95.76,0.11,2023-01-05 15:45:00,73
2023-01-06,54.91,2.11,2023-01-06 07:15:00,66.93,1.27,2023-01-06 07:00:00,77.28,0.75,2023-01-06 05:45:00,73
2023-01-07,78.21,0.71,2023-01-07 20:00:00,91.03,0.25,2023-01-07 15:30:00,96.23,0.1,2023-01-07 20:00:00,73
2023-01-08,84.72,0.46,2023-01-08 15:45:00,90.76,0.26,2023-01-08 02:45:00,93.84,0.17,2023-01-08 03:00:00,73
2023-01-09,71.58,1.02,2023-01-09 08:15:00,84.35,0.48,2023-01-09 07:30:00,90.31,0.28,2023-01-09 06:30:00,73
2023-01-10,65.6,1.34,2023-01-10 16:00:00,81.04,0.6,2023-01-10 15:00:00,84.9,0.46,2023-01-10 14:00:00,73
2023-01-11,80.13,0.64,2023-01-11 17:30:00,83.12,0.52,2023-01-11 19:15:00,84.9,0.46,2023-01-11 19:15:00,73
2023-01-12,58.33,1.83,2023-01-12 08:30:00,67.79,1.22,2023-01-12 07:30:00,82.09,0.56,2023-01-12 06:15:00,73
2023-01-13,74.47,0.88,2023-01-13 09:00:00,87.02,0.38,2023-01-13 07:30:00,94.62,0.15,2023-01-13 07:00:00,73
2023-01-14,80.45,0.62,2023-01-14 16:15:00,84.08,0.49,2023-01-14 15:15:00,92.84,0.2,2023-01-14 15:45:00,73
2023-01-15,85.15,0.45,2023-01-15 07:30:00,92.57,0.21,2023-01-15 07:30:00,99.57,0.01,2023-01-15 07:30:00,73
2023-01-16,70.83,1.06,2023-01-16 08:00:00,79.01,0.68,2023-01-16 07:00:00,86.0,0.42,2023-01-16 06:00:00,73
2023-01-17,70.19,1.09,2023-01-17 16:30:00,79.59,0.66,2023-01-17 15:30:00,84.19,0.48,2023-01-17 08:00:00,73
2023-01-18,57.05,1.93,2023-01-18 14:00:00,82.05,0.56,2023-01-18 14:00:00,89.57,0.3,2023-01-18 14:00:00,73
2023-01-19,72.54,0.97,2023-01-19 08:00:00,86.27,0.41,2023-01-19 08:00:00,88.75,0.33,2023-01-19 08:00:00,73
2023-01-20,65.06,1.38,2023-01-20 13:30:00,76.07,0.81,2023-01-20 13:15:00,83.97,0.49,2023-01-20 13:30:00,73
2023-01-21,86.75,0.39,2023-01-21 17:45:00,90.01,0.28,2023-01-21 17:30:00,92.13,0.22,2023-01-21 16:30:00,73
2023-01-22,86.75,0.39,2023-01-22 01:45:00,90.54,0.27,2023-01-22 00:30:00,93.7,0.17,2023-01-22 00:45:00,73
2023-01-23,54.06,2.18,2023-01-23 16:45:00,74.04,0.9,2023-01-23 08:30:00,80.09,0.64,2023-01-23 08:15:00,73
2023-01-24,67.63,1.23,2023-01-24 15:45:00,83.28,0.51,2023-01-24 15:30:00,91.92,0.23,2023-01-24 14:30:00,73
2023-01-25,70.94,1.05,2023-01-25 09:30:00,80.4,0.63,2023-01-25 10:15:00,83.08,0.52,2023-01-25 09:15:00,73
2023-01-26,65.6,1.34,2023-01-26 09:45:00,69.5,1.13,2023-01-26 09:30:00,74.0,0.9,2023-01-26 08:30:00,73
2023-01-27,64.53,1.41,2023-01-27 18:45:00,84.03,0.49,2023-01-27 18:30:00,86.68,0.39,2023-01-27 16:45:00,73
2023-01-28,84.62,0.47,2023-01-28 13:45:00,93.48,0.18,2023-01-28 13:45:00,97.9,0.06,2023-01-28 12:45:00,73
2023-01-29,81.41,0.59,2023-01-29 05:45:00,91.19,0.25,2023-01-29 14:30:00,95.8,0.11,2023-01-29 03:45:00,73
2023-01-30,78.21,0.71,2023-01-30 08:15:00,89.1,0.31,2023-01-30 08:15:00,91.27,0.25,2023-01-30 07:00:00,73
2023-01-31,65.92,1.33,2023-01-31 08:15:00,87.29,0.37,2023-01-31 07:15:00,96.65,0.09,2023-01-31 20:45:00,73
2023-02-01,79.91,0.64,2023-02-01 13:15:00,88.68,0.33,2023-02-01 10:00:00,96.05,0.11,2023-02-01 13:45:00,73
2023-02-02,71.15,1.04,2023-02-02 08:45:00,79.27,0.67,2023-02-02 07:45:00,85.43,0.44,2023-02-02 08:15:00,73
2023-02-03,71.79,1.01,2023-02-03 08:00:00,83.81,0.5,2023-02-03 07:00:00,89.21,0.31,2023-02-03 06:00:00,73
2023-02-04,79.91,0.64,2023-02-04 15:30:00,86.81,0.39,2023-02-04 14:30:00,88.21,0.34,2023-02-04 13:15:00,73
2023-02-05,84.19,0.48,2023-02-05 11:45:00,91.67,0.23,2023-02-05 10:30:00,92.77,0.2,2023-02-05 03:45:00,73
2023-02-06,71.15,1.04,2023-02-06 13:45:00,79.54,0.66,2023-02-06 13:15:00,86.22,0.41,2023-02-06 13:45:00,73
2023-02-07,82.05,0.56,2023-02-07 07:45:00,94.34,0.15,2023-02-07 18:15:00,95.9,0.11,2023-02-07 07:45:00,73
2023-02-08,56.73,1.96,2023-02-08 11:30:00,72.06,0.99,2023-02-08 10:00:00,73.82,0.91,2023-02-08 09:00:00,73
