date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.64,0.83,2023-01-01 20:30:00,86.11,0.41,2023-01-01 17:45:00,91.88,0.23,2023-01-01 16:45:00,30
2023-01-02,57.05,1.93,2023-01-02 10:00:00,72.38,0.98,2023-01-02 09:15:00,84.33,0.48,2023-01-02 08:00:00,30
2023-01-03,54.49,2.14,2023-01-03 19:30:00,56.25,1.99,2023-01-03 18:00:00,59.19,1.77,2023-01-03 17:30:00,30
2023-01-04,53.42,2.24,2023-01-04 10:00:00,72.54,0.97,2023-01-04 10:00:00,77.21,0.76,2023-01-04 10:00:00,30
2023-01-05,58.23,1.84,2023-01-05 13:15:00,73.72,0.91,2023-01-05 06:00:00,83.26,0.52,2023-01-05 06:00:00,30
2023-01-06,59.94,1.71,2023-01-06 18:30:00,67.15,1.25,2023-01-06 06:30:00,74.89,0.86,2023-01-06 06:30:00,30
2023-01-07,60.68,1.66,2023-01-07 07:45:00,72.92,0.95,2023-01-07 18:15:00,80.38,0.63,2023-01-07 16:30:00,30
2023-01-08,64.53,1.41,2023-01-08 19:30:00,79.11,0.68,2023-01-08 18:15:00,81.37,0.59,2023-01-08 12:15:00,30
2023-01-09,72.97,0.95,2023-01-09 18:45:00,84.51,0.47,2023-01-09 10:00:00,92.98,0.19,2023-01-09 03:45:00,30
2023-01-10,49.15,2.65,2023-01-10 16:15:00,70.03,1.1,2023-01-10 15:45:00,79.2,0.67,2023-01-10 15:00:00,30
2023-01-11,66.77,1.28,2023-01-11 22:00:00,78.21,0.71,2023-01-11 00:15:00,85.47,0.44,2023-01-11 00:15:00,30
2023-01-12,60.58,1.67,2023-01-12 08:00:00,69.12,1.15,2023-01-12 07:15:00,75.07,0.85,2023-01-12 07:15:00,30
2023-01-13,54.49,2.14,2023-01-13 17:30:00,64.0,1.44,2023-01-13 08:00:00,72.08,0.99,2023-01-13 07:15:00,30
2023-01-14,24.57,7.87,2023-01-14 20:15:00,53.74,2.21,2023-01-14 19:15:00,57.44,1.9,2023-01-14 18:15:00,30
2023-01-15,45.09,3.12,2023-01-15 01:30:00,60.9,1.65,2023-01-15 00:30:00,69.16,1.14,2023-01-15 00:00:00,30
2023-01-16,59.72,1.73,2023-01-16 19:15:00,71.37,1.03,2023-01-16 18:00:00,76.35,0.79,2023-01-16 17:45:00,30
2023-01-17,34.19,4.94,2023-01-17 12:15:00,49.63,2.6,2023-01-17 11:15:00,60.22,1.69,2023-01-17 11:45:00,30
2023-01-18,41.88,3.56,2023-01-18 13:30:00,62.66,1.53,2023-01-18 19:00:00,73.15,0.94,2023-01-18 19:15:00,30
2023-01-19,35.26,4.71,2023-01-19 20:45:00,48.13,2.76,2023-01-19 19:45:00,55.09,2.09,2023-01-19 19:45:00,30
2023-01-20,63.14,1.5,2023-01-20 13:15:00,79.81,0.65,2023-01-20 13:15:00,84.83,0.46,2023-01-20 13:15:00,30
2023-01-21,38.89,4.03,2023-01-21 15:30:00,53.74,2.21,2023-01-21 15:00:00,71.79,1.01,2023-01-21 15:00:00,30
2023-01-22,42.2,3.51,2023-01-22 22:00:00,71.1,1.04,2023-01-22 22:00:00,80.91,0.6,2023-01-22 01:00:00,30
2023-01-23,19.76,10.41,2023-01-23 12:30:00,60.15,1.7,2023-01-23 11:30:00,66.81,1.27,2023-01-23 18:15:00,30
2023-01-24,50.64,2.5,2023-01-24 15:15:00,61.38,1.61,2023-01-24 14:45:00,77.03,0.76,2023-01-24 04:45:00,30
2023-01-25,52.56,2.31,2023-01-25 02:00:00,65.54,1.35,2023-01-25 01:00:00,68.91,1.16,2023-01-25 00:00:00,30
2023-01-26,36.65,4.43,2023-01-26 17:45:00,65.22,1.37,2023-01-26 10:30:00,76.39,0.79,2023-01-26 15:45:00,30
2023-01-27,45.41,3.08,2023-01-27 02:45:00,62.18,1.56,2023-01-27 04:15:00,70.55,1.07,2023-01-27 03:15:00,30
2023-01-28,54.81,2.11,2023-01-28 19:30:00,71.74,1.01,2023-01-28 18:30:00,75.11,0.85,2023-01-28 17:00:00,30
2023-01-29,49.57,2.61,2023-01-29 08:00:00,74.57,0.87,2023-01-29 07:45:00,89.42,0.3,2023-01-29 04:15:00,30
2023-01-30,48.08,2.77,2023-01-30 10:45:00,63.41,1.48,2023-01-30 10:45:00,73.29,0.93,2023-01-30 10:00:00,30
2023-01-31,50.75,2.49,2023-01-31 14:00:00,64.37,1.42,2023-01-31 13:45:00,73.93,0.9,2023-01-31 13:30:00,30
2023-02-01,50.53,2.51,2023-02-01 14:45:00,67.9,1.21,2023-02-01 14:00:00,81.23,0.59,2023-02-01 06:30:00,30
2023-02-02,59.83,1.72,2023-02-02 20:00:00,64.05,1.44,2023-02-02 13:15:00,72.58,0.97,2023-02-02 12:45:00,30
2023-02-03,64.1,1.44,2023-02-03 20:45:00,72.17,0.99,2023-02-03 19:45:00,81.09,0.6,2023-02-03 09:45:00,30
2023-02-04,34.51,4.87,2023-02-04 23:00:00,67.25,1.25,2023-02-04 22:00:00,83.55,0.5,2023-02-04 01:30:00,30
2023-02-05,45.94,3.02,2023-02-05 15:45:00,65.22,1.37,2023-02-05 15:15:00,69.76,1.11,2023-02-05 14:00:00,30
2023-02-06,47.76,2.81,2023-02-06 10:45:00,61.81,1.58,2023-02-06 10:45:00,70.12,1.09,2023-02-06 08:30:00,30
2023-02-07,55.13,2.09,2023-02-07 15:00:00,66.51,1.29,2023-02-07 14:15:00,73.72,0.91,2023-02-07 14:15:00,30
2023-02-08,36.43,4.47,2023-02-08 13:00:00,46.69,2.93,2023-02-08 12:30:00,63.18,1.49,2023-02-08 12:45:00,30
2023-02-09,61.0,1.64,2023-02-09 08:00:00,76.6,0.78,2023-02-09 20:15:00,78.31,0.71,2023-02-09 07:45:00,30
2023-02-10,50.11,2.55,2023-02-10 13:15:00,64.26,1.43,2023-02-10 12:45:00,82.98,0.53,2023-02-10 12:00:00,30
2023-02-11,78.31,0.71,2023-02-11 18:30:00,87.45,0.37,2023-02-11 16:00:00,93.52,0.18,2023-02-11 08:30:00,30
2023-02-12,63.03,1.5,2023-02-12 01:45:00,79.86,0.65,2023-02-12 08:15:00,87.04,0.38,2023-02-12 00:00:00,30
2023-02-13,63.46,1.48,2023-02-13 12:45:00,77.99,0.72,2023-02-13 05:15:00,84.15,0.48,2023-02-13 11:00:00,30
2023-02-14,65.49,1.35,2023-02-14 08:30:00,80.82,0.61,2023-02-14 21:15:00,82.62,0.54,2023-02-14 20:45:00,30
2023-02-15,58.87,1.79,2023-02-15 16:45:00,69.18,1.14,2023-02-15 16:45:00,82.8,0.53,2023-02-15 15:45:00,30
2023-02-16,47.76,2.81,2023-02-16 20:30:00,63.57,1.47,2023-02-16 12:00:00,73.61,0.92,2023-02-16 13:00:00,30
2023-02-17,43.27,3.36,2023-02-17 05:00:00,63.73,1.46,2023-02-17 01:45:00,78.17,0.72,2023-02-17 01:45:00,30
2023-02-18,55.34,2.07,2023-02-18 16:30:00,78.85,0.69,2023-02-18 16:00:00,80.38,0.63,2023-02-18 14:00:00,30
2023-02-19,59.83,1.72,2023-02-19 20:45:00,74.79,0.86,2023-02-19 19:30:00,77.56,0.74,2023-02-19 18:45:00,30
2023-02-20,52.67,2.3,2023-02-20 14:00:00,53.15,2.26,2023-02-20 13:00:00,58.12,1.85,2023-02-20 12:00:00,30
2023-02-21,52.56,2.31,2023-02-21 20:00:00,74.04,0.9,2023-02-21 19:45:00,78.49,0.7,2023-02-21 12:45:00,30
2023-02-22,46.9,2.9,2023-02-22 13:30:00,61.86,1.58,2023-02-22 13:00:00,66.77,1.28,2023-02-22 11:45:00,30
2023-02-23,62.71,1.52,2023-02-23 13:30:00,76.6,0.78,2023-02-23 14:00:00,76.78,0.78,2023-02-23 13:30:00,30
2023-02-24,47.54,2.83,2023-02-24 08:30:00,62.66,1.53,2023-02-24 07:45:00,73.43,0.93,2023-02-24 06:45:00,30
2023-02-25,62.82,1.52,2023-02-25 20:15:00,74.73,0.87,2023-02-25 19:30:00,73.15,0.94,2023-02-25 18:15:00,30
2023-02-26,53.42,2.24,2023-02-26 18:30:00,66.35,1.3,2023-02-26 18:30:00,64.78,1.39,2023-02-26 18:30:00,30
2023-02-27,60.36,1.68,2023-02-27 20:45:00,70.3,1.08,2023-02-27 20:30:00,76.78,0.78,2023-02-27 19:30:00,30
2023-02-28,58.33,1.83,2023-02-28 15:00:00,78.58,0.7,2023-02-28 09:45:00,84.69,0.46,2023-02-28 15:00:00,30
2023-03-01,52.46,2.32,2023-03-01 11:45:00,72.7,0.96,2023-03-01 11:30:00,81.73,0.57,2023-03-01 11:00:00,30
