date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,0.56,2023-01-01 22:45:00,83.85,0.32,2023-01-01 22:00:00,89.7,0.19,2023-01-01 20:45:00,91
2023-01-02,73.75,0.59,2023-01-02 14:45:00,86.01,0.27,2023-01-02 14:45:00,91.04,0.16,2023-01-02 12:30:00,91
2023-01-03,79.17,0.44,2023-01-03 19:00:00,87.05,0.25,2023-01-03 18:45:00,91.37,0.16,2023-01-03 18:45:00,91
2023-01-04,57.99,1.21,2023-01-04 15:45:00,80.66,0.4,2023-01-04 12:00:00,83.1,0.34,2023-01-04 11:00:00,91
2023-01-05,70.0,0.71,2023-01-05 17:15:00,77.78,0.48,2023-01-05 16:15:00,82.75,0.35,2023-01-05 15:15:00,91
2023-01-06,77.92,0.47,2023-01-06 15:45:00,83.75,0.32,2023-01-06 15:45:00,87.06,0.25,2023-01-06 15:45:00,91
2023-01-07,80.56,0.4,2023-01-07 00:15:00,86.32,0.26,2023-01-07 14:45:00,88.24,0.22,2023-01-07 16:00:00,91
2023-01-08,89.1,0.2,2023-01-08 18:15:00,93.65,0.11,2023-01-08 17:30:00,96.99,0.05,2023-01-08 17:15:00,91
2023-01-09,72.57,0.63,2023-01-09 18:45:00,82.22,0.36,2023-01-09 18:15:00,86.34,0.26,2023-01-09 06:45:00,91
2023-01-10,73.47,0.6,2023-01-10 14:15:00,81.18,0.39,2023-01-10 18:30:00,84.56,0.3,2023-01-10 09:45:00,91
2023-01-11,74.65,0.57,2023-01-11 08:45:00,78.3,0.46,2023-01-11 08:45:00,79.58,0.43,2023-01-11 08:00:00,91
2023-01-12,64.72,0.91,2023-01-12 18:30:00,71.08,0.68,2023-01-12 18:30:00,77.96,0.47,2023-01-12 17:00:00,91
2023-01-13,80.56,0.4,2023-01-13 16:30:00,89.1,0.2,2023-01-13 12:00:00,94.49,0.1,2023-01-13 11:45:00,91
2023-01-14,71.18,0.67,2023-01-14 16:45:00,81.56,0.38,2023-01-14 16:45:00,86.92,0.25,2023-01-14 16:30:00,91
2023-01-15,70.28,0.7,2023-01-15 12:00:00,82.15,0.36,2023-01-15 12:00:00,85.63,0.28,2023-01-15 10:00:00,91
2023-01-16,74.1,0.58,2023-01-16 10:15:00,79.27,0.44,2023-01-16 10:15:00,80.46,0.4,2023-01-16 10:00:00,91
