date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.17,0.31,2023-01-01 00:30:00,87.99,0.23,2023-01-01 21:45:00,92.96,0.13,2023-01-01 20:45:00,32
2023-01-02,78.68,0.45,2023-01-02 05:45:00,86.25,0.27,2023-01-02 05:15:00,88.15,0.22,2023-01-02 05:45:00,32
2023-01-03,75.9,0.53,2023-01-03 07:45:00,78.65,0.45,2023-01-03 07:00:00,84.17,0.31,2023-01-03 06:45:00,32
2023-01-04,68.89,0.75,2023-01-04 20:30:00,80.17,0.41,2023-01-04 17:30:00,85.37,0.29,2023-01-04 17:45:00,32
2023-01-05,67.71,0.79,2023-01-05 07:45:00,74.55,0.57,2023-01-05 07:15:00,79.19,0.44,2023-01-05 06:45:00,32
2023-01-06,82.78,0.35,2023-01-06 08:00:00,84.44,0.31,2023-01-06 07:15:00,90.23,0.18,2023-01-06 06:30:00,32
2023-01-07,80.14,0.41,2023-01-07 18:15:00,84.06,0.32,2023-01-07 17:00:00,85.86,0.27,2023-01-07 16:15:00,32
2023-01-08,85.56,0.28,2023-01-08 17:45:00,87.15,0.25,2023-01-08 17:30:00,89.84,0.19,2023-01-08 16:30:00,32
2023-01-09,48.61,1.76,2023-01-09 07:30:00,60.21,1.1,2023-01-09 07:15:00,70.23,0.71,2023-01-09 07:00:00,32
2023-01-10,74.1,0.58,2023-01-10 07:45:00,76.84,0.5,2023-01-10 07:15:00,81.11,0.39,2023-01-10 06:30:00,32
2023-01-11,77.92,0.47,2023-01-11 08:30:00,80.1,0.41,2023-01-11 07:30:00,80.86,0.39,2023-01-11 06:45:00,32
2023-01-12,76.11,0.52,2023-01-12 16:30:00,83.09,0.34,2023-01-12 15:30:00,86.46,0.26,2023-01-12 07:00:00,32
2023-01-13,75.9,0.53,2023-01-13 07:15:00,79.83,0.42,2023-01-13 07:00:00,82.71,0.35,2023-01-13 07:00:00,32
2023-01-14,86.32,0.26,2023-01-14 23:00:00,88.85,0.21,2023-01-14 16:45:00,90.83,0.17,2023-01-14 16:45:00,32
2023-01-15,93.68,0.11,2023-01-15 18:30:00,97.57,0.04,2023-01-15 17:30:00,99.54,0.01,2023-01-15 16:30:00,32
2023-01-16,74.79,0.56,2023-01-16 07:15:00,77.47,0.48,2023-01-16 07:15:00,81.5,0.38,2023-01-16 07:00:00,32
2023-01-17,74.31,0.58,2023-01-17 07:00:00,79.79,0.42,2023-01-17 07:00:00,82.57,0.35,2023-01-17 07:15:00,32
2023-01-18,80.0,0.42,2023-01-18 07:15:00,83.82,0.32,2023-01-18 07:30:00,85.46,0.28,2023-01-18 07:15:00,32
2023-01-19,84.65,0.3,2023-01-19 18:30:00,87.15,0.25,2023-01-19 06:45:00,88.82,0.21,2023-01-19 06:15:00,32
2023-01-20,82.5,0.35,2023-01-20 07:45:00,84.1,0.32,2023-01-20 07:30:00,87.64,0.24,2023-01-20 07:00:00,32
2023-01-21,72.22,0.64,2023-01-21 21:45:00,89.06,0.2,2023-01-21 20:45:00,91.64,0.15,2023-01-21 15:15:00,32
2023-01-22,81.94,0.37,2023-01-22 03:00:00,91.7,0.15,2023-01-22 16:15:00,95.25,0.08,2023-01-22 16:15:00,32
2023-01-23,78.75,0.45,2023-01-23 07:45:00,82.85,0.35,2023-01-23 07:30:00,84.44,0.31,2023-01-23 06:30:00,32
2023-01-24,67.36,0.81,2023-01-24 07:45:00,73.4,0.6,2023-01-24 07:15:00,77.75,0.48,2023-01-24 06:45:00,32
2023-01-25,72.92,0.62,2023-01-25 08:00:00,76.63,0.51,2023-01-25 07:00:00,81.5,0.38,2023-01-25 06:30:00,32
2023-01-26,69.1,0.75,2023-01-26 07:15:00,72.33,0.64,2023-01-26 06:45:00,77.66,0.48,2023-01-26 06:45:00,32
2023-01-27,86.32,0.26,2023-01-27 06:30:00,87.43,0.24,2023-01-27 06:30:00,88.15,0.22,2023-01-27 06:30:00,32
