date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.91,0.11,2023-01-01 20:15:00,96.05,0.04,2023-01-01 19:15:00,98.23,0.02,2023-01-01 21:00:00,53
2023-01-02,88.34,0.12,2023-01-02 07:00:00,94.89,0.05,2023-01-02 06:15:00,96.6,0.03,2023-01-02 05:15:00,53
2023-01-03,70.07,0.4,2023-01-03 08:00:00,78.44,0.26,2023-01-03 07:00:00,86.66,0.14,2023-01-03 05:45:00,53
2023-01-04,71.09,0.38,2023-01-04 07:00:00,81.36,0.22,2023-01-04 06:45:00,85.05,0.16,2023-01-04 06:45:00,53
2023-01-05,74.41,0.32,2023-01-05 07:15:00,78.54,0.26,2023-01-05 07:15:00,79.03,0.25,2023-01-05 07:15:00,53
2023-01-06,78.44,0.26,2023-01-06 07:15:00,86.68,0.14,2023-01-06 07:30:00,88.09,0.13,2023-01-06 07:30:00,53
2023-01-07,94.29,0.06,2023-01-07 18:00:00,96.24,0.04,2023-01-07 08:45:00,99.37,0.01,2023-01-07 12:00:00,53
2023-01-08,92.37,0.08,2023-01-08 17:30:00,97.81,0.02,2023-01-08 06:00:00,98.6,0.01,2023-01-08 05:15:00,53
2023-01-09,56.42,0.73,2023-01-09 07:15:00,70.93,0.38,2023-01-09 07:00:00,78.23,0.26,2023-01-09 06:45:00,53
2023-01-10,27.54,2.47,2023-01-10 07:45:00,46.13,1.1,2023-01-10 07:00:00,63.09,0.55,2023-01-10 06:15:00,53
2023-01-11,71.44,0.38,2023-01-11 07:45:00,77.66,0.27,2023-01-11 06:45:00,83.93,0.18,2023-01-11 06:15:00,53
2023-01-12,47.85,1.02,2023-01-12 07:45:00,58.94,0.65,2023-01-12 07:00:00,71.79,0.37,2023-01-12 06:30:00,53
2023-01-13,68.66,0.43,2023-01-13 08:00:00,79.01,0.25,2023-01-13 07:00:00,86.05,0.15,2023-01-13 06:30:00,53
2023-01-14,86.66,0.14,2023-01-14 11:45:00,90.22,0.1,2023-01-14 18:00:00,92.16,0.08,2023-01-14 17:15:00,53
2023-01-15,95.31,0.05,2023-01-15 20:30:00,96.69,0.03,2023-01-15 21:00:00,97.22,0.03,2023-01-15 20:30:00,53
2023-01-16,8.96,9.54,2023-01-16 07:45:00,30.09,2.18,2023-01-16 07:00:00,50.14,0.93,2023-01-16 06:15:00,53
2023-01-17,8.14,10.6,2023-01-17 07:30:00,21.3,3.47,2023-01-17 07:00:00,33.74,1.84,2023-01-17 06:00:00,53
2023-01-18,48.59,0.99,2023-01-18 07:15:00,65.94,0.48,2023-01-18 06:30:00,76.51,0.29,2023-01-18 05:45:00,53
2023-01-19,77.7,0.27,2023-01-19 07:30:00,82.02,0.21,2023-01-19 06:45:00,87.85,0.13,2023-01-19 06:00:00,53
2023-01-20,67.21,0.46,2023-01-20 07:45:00,78.76,0.25,2023-01-20 06:45:00,87.9,0.13,2023-01-20 05:45:00,53
2023-01-21,89.95,0.1,2023-01-21 16:00:00,95.25,0.05,2023-01-21 10:15:00,97.21,0.03,2023-01-21 10:15:00,53
2023-01-22,85.09,0.16,2023-01-22 15:30:00,90.34,0.1,2023-01-22 14:30:00,94.11,0.06,2023-01-22 14:30:00,53
2023-01-23,47.42,1.04,2023-01-23 07:00:00,65.06,0.5,2023-01-23 06:45:00,76.55,0.29,2023-01-23 06:45:00,53
2023-01-24,10.64,7.88,2023-01-24 07:15:00,34.31,1.8,2023-01-24 07:00:00,54.03,0.8,2023-01-24 07:00:00,53
2023-01-25,3.95,22.82,2023-01-25 09:45:00,27.56,2.47,2023-01-25 09:15:00,47.03,1.06,2023-01-25 08:15:00,53
2023-01-26,6.26,14.06,2023-01-26 06:45:00,7.79,11.12,2023-01-26 06:45:00,22.61,3.21,2023-01-26 06:15:00,53
2023-01-27,84.98,0.17,2023-01-27 07:15:00,86.72,0.14,2023-01-27 07:30:00,89.27,0.11,2023-01-27 06:45:00,53
2023-01-28,91.47,0.09,2023-01-28 22:00:00,96.09,0.04,2023-01-28 17:30:00,97.55,0.02,2023-01-28 17:45:00,53
2023-01-29,88.77,0.12,2023-01-29 18:15:00,96.99,0.03,2023-01-29 17:15:00,99.63,0.0,2023-01-29 02:45:00,53
2023-01-30,32.47,1.95,2023-01-30 07:15:00,53.13,0.83,2023-01-30 07:15:00,68.66,0.43,2023-01-30 06:45:00,53
2023-01-31,81.14,0.22,2023-01-31 17:15:00,89.16,0.11,2023-01-31 17:30:00,91.38,0.09,2023-01-31 17:15:00,53
2023-02-01,26.76,2.57,2023-02-01 07:30:00,48.45,1.0,2023-02-01 06:30:00,66.44,0.47,2023-02-01 06:30:00,53
2023-02-02,38.26,1.52,2023-02-02 08:00:00,47.26,1.05,2023-02-02 07:00:00,64.15,0.52,2023-02-02 06:30:00,53
2023-02-03,74.96,0.31,2023-02-03 07:30:00,82.36,0.2,2023-02-03 06:45:00,87.12,0.14,2023-02-03 07:30:00,53
2023-02-04,91.31,0.09,2023-02-04 16:30:00,95.05,0.05,2023-02-04 16:00:00,96.17,0.04,2023-02-04 16:15:00,53
2023-02-05,87.4,0.14,2023-02-05 09:45:00,95.77,0.04,2023-02-05 14:00:00,97.0,0.03,2023-02-05 14:15:00,53
2023-02-06,17.96,4.29,2023-02-06 07:45:00,41.39,1.33,2023-02-06 07:00:00,59.83,0.63,2023-02-06 06:45:00,53
2023-02-07,51.29,0.89,2023-02-07 07:15:00,71.13,0.38,2023-02-07 06:15:00,76.66,0.29,2023-02-07 07:00:00,53
2023-02-08,10.88,7.69,2023-02-08 06:45:00,22.14,3.3,2023-02-08 06:15:00,38.56,1.5,2023-02-08 06:00:00,53
2023-02-09,21.99,3.33,2023-02-09 07:45:00,43.35,1.23,2023-02-09 07:00:00,61.29,0.59,2023-02-09 06:30:00,53
2023-02-10,70.15,0.4,2023-02-10 07:45:00,84.27,0.18,2023-02-10 07:45:00,90.01,0.1,2023-02-10 06:15:00,53
2023-02-11,93.04,0.07,2023-02-11 22:00:00,95.95,0.04,2023-02-11 21:45:00,97.3,0.03,2023-02-11 20:45:00,53
2023-02-12,89.44,0.11,2023-02-12 18:15:00,97.55,0.02,2023-02-12 17:00:00,97.89,0.02,2023-02-12 16:15:00,53
