date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,106.59,-0.06,2023-01-01 18:15:00,107.03,-0.07,2023-01-01 17:15:00,107.47,-0.07,2023-01-01 17:00:00,265
2023-01-02,64.77,0.55,2023-01-02 17:15:00,69.86,0.43,2023-01-02 17:15:00,77.88,0.29,2023-01-02 16:30:00,265
2023-01-03,67.24,0.49,2023-01-03 15:00:00,74.14,0.35,2023-01-03 15:00:00,75.74,0.32,2023-01-03 15:00:00,265
2023-01-04,57.59,0.74,2023-01-04 16:45:00,61.28,0.64,2023-01-04 16:45:00,64.12,0.56,2023-01-04 15:30:00,265
2023-01-05,59.31,0.69,2023-01-05 18:00:00,62.35,0.61,2023-01-05 17:00:00,65.73,0.52,2023-01-05 15:45:00,265
2023-01-06,67.28,0.49,2023-01-06 16:45:00,69.44,0.44,2023-01-06 16:30:00,72.04,0.39,2023-01-06 15:30:00,265
2023-01-07,73.7,0.36,2023-01-07 15:15:00,78.38,0.28,2023-01-07 14:45:00,83.04,0.21,2023-01-07 15:00:00,265
2023-01-08,65.73,0.52,2023-01-08 18:15:00,79.57,0.26,2023-01-08 18:00:00,87.85,0.14,2023-01-08 17:45:00,265
2023-01-09,53.31,0.88,2023-01-09 18:00:00,60.84,0.65,2023-01-09 08:15:00,68.74,0.46,2023-01-09 15:45:00,265
2023-01-10,66.4,0.51,2023-01-10 12:45:00,70.24,0.43,2023-01-10 11:45:00,75.11,0.33,2023-01-10 16:00:00,265
2023-01-11,70.3,0.43,2023-01-11 14:00:00,74.66,0.34,2023-01-11 17:30:00,76.68,0.31,2023-01-11 17:00:00,265
2023-01-12,61.45,0.63,2023-01-12 08:45:00,67.26,0.49,2023-01-12 08:15:00,69.76,0.44,2023-01-12 15:15:00,265
2023-01-13,70.51,0.42,2023-01-13 17:00:00,74.39,0.35,2023-01-13 16:45:00,76.8,0.3,2023-01-13 15:45:00,265
2023-01-14,58.81,0.71,2023-01-14 19:15:00,63.26,0.58,2023-01-14 18:15:00,64.11,0.56,2023-01-14 17:15:00,265
2023-01-15,72.82,0.38,2023-01-15 18:15:00,81.9,0.22,2023-01-15 17:45:00,88.24,0.13,2023-01-15 16:45:00,265
2023-01-16,72.69,0.38,2023-01-16 14:30:00,75.78,0.32,2023-01-16 13:30:00,77.32,0.3,2023-01-16 13:30:00,265
2023-01-17,26.17,2.84,2023-01-17 13:15:00,44.84,1.24,2023-01-17 12:30:00,57.34,0.75,2023-01-17 12:45:00,265
2023-01-18,73.87,0.36,2023-01-18 17:30:00,75.23,0.33,2023-01-18 17:30:00,76.51,0.31,2023-01-18 16:00:00,265
2023-01-19,53.27,0.88,2023-01-19 07:45:00,59.77,0.68,2023-01-19 07:45:00,75.0,0.34,2023-01-19 07:15:00,265
2023-01-20,60.91,0.65,2023-01-20 17:15:00,66.48,0.51,2023-01-20 17:00:00,68.64,0.46,2023-01-20 16:00:00,265
2023-01-21,66.65,0.5,2023-01-21 14:30:00,74.33,0.35,2023-01-21 14:00:00,83.05,0.21,2023-01-21 17:00:00,265
2023-01-22,82.89,0.21,2023-01-22 18:15:00,95.24,0.05,2023-01-22 17:15:00,98.55,0.01,2023-01-22 17:45:00,265
2023-01-23,58.47,0.71,2023-01-23 08:15:00,64.07,0.56,2023-01-23 08:15:00,78.82,0.27,2023-01-23 07:45:00,265
2023-01-24,68.71,0.46,2023-01-24 09:00:00,77.1,0.3,2023-01-24 17:30:00,77.11,0.3,2023-01-24 15:30:00,265
2023-01-25,69.25,0.45,2023-01-25 17:30:00,74.98,0.34,2023-01-25 16:45:00,75.64,0.32,2023-01-25 15:45:00,265
2023-01-26,47.53,1.11,2023-01-26 17:15:00,63.88,0.57,2023-01-26 17:15:00,71.21,0.41,2023-01-26 15:45:00,265
2023-01-27,57.3,0.75,2023-01-27 18:00:00,61.3,0.64,2023-01-27 17:00:00,63.9,0.57,2023-01-27 16:45:00,265
2023-01-28,76.34,0.31,2023-01-28 16:15:00,79.84,0.25,2023-01-28 15:15:00,85.91,0.17,2023-01-28 14:30:00,265
2023-01-29,76.47,0.31,2023-01-29 18:30:00,81.21,0.23,2023-01-29 18:00:00,81.59,0.23,2023-01-29 17:15:00,265
2023-01-30,62.5,0.6,2023-01-30 08:15:00,81.54,0.23,2023-01-30 14:30:00,82.8,0.21,2023-01-30 16:00:00,265
2023-01-31,75.8,0.32,2023-01-31 15:45:00,81.8,0.22,2023-01-31 15:45:00,80.97,0.24,2023-01-31 15:45:00,265
2023-02-01,76.93,0.3,2023-02-01 18:00:00,78.36,0.28,2023-02-01 18:15:00,80.72,0.24,2023-02-01 17:30:00,265
2023-02-02,63.84,0.57,2023-02-02 19:45:00,71.9,0.39,2023-02-02 16:45:00,72.53,0.38,2023-02-02 17:15:00,265
2023-02-03,67.62,0.48,2023-02-03 14:30:00,73.47,0.36,2023-02-03 14:30:00,75.07,0.33,2023-02-03 14:30:00,265
2023-02-04,65.69,0.53,2023-02-04 14:30:00,65.83,0.52,2023-02-04 14:30:00,71.43,0.4,2023-02-04 14:30:00,265
2023-02-05,73.57,0.36,2023-02-05 18:45:00,89.09,0.12,2023-02-05 17:45:00,91.54,0.09,2023-02-05 16:15:00,265
2023-02-06,37.21,1.7,2023-02-06 15:45:00,49.04,1.05,2023-02-06 15:45:00,55.86,0.8,2023-02-06 15:15:00,265
2023-02-07,35.03,1.87,2023-02-07 08:30:00,46.29,1.17,2023-02-07 07:45:00,65.21,0.54,2023-02-07 07:30:00,265
2023-02-08,47.94,1.09,2023-02-08 12:00:00,55.81,0.8,2023-02-08 11:45:00,63.52,0.58,2023-02-08 11:45:00,265
2023-02-09,31.84,2.16,2023-02-09 07:30:00,37.73,1.66,2023-02-09 07:15:00,45.72,1.2,2023-02-09 07:15:00,265
2023-02-10,47.11,1.13,2023-02-10 18:30:00,51.05,0.97,2023-02-10 17:30:00,55.1,0.82,2023-02-10 16:30:00,265
2023-02-11,46.94,1.14,2023-02-11 15:30:00,51.51,0.95,2023-02-11 15:30:00,60.57,0.66,2023-02-11 15:00:00,265
2023-02-12,69.97,0.43,2023-02-12 17:00:00,74.2,0.35,2023-02-12 15:45:00,75.32,0.33,2023-02-12 15:45:00,265
2023-02-13,49.33,1.03,2023-02-13 09:45:00,56.0,0.79,2023-02-13 09:00:00,70.01,0.43,2023-02-13 08:45:00,265
2023-02-14,73.24,0.37,2023-02-14 18:00:00,78.75,0.27,2023-02-14 14:30:00,81.74,0.22,2023-02-14 15:45:00,265
2023-02-15,64.47,0.55,2023-02-15 08:30:00,66.38,0.51,2023-02-15 14:45:00,69.07,0.45,2023-02-15 14:45:00,265
2023-02-16,70.81,0.42,2023-02-16 16:00:00,75.25,0.33,2023-02-16 15:30:00,76.96,0.3,2023-02-16 15:30:00,265
2023-02-17,69.38,0.44,2023-02-17 18:30:00,70.76,0.42,2023-02-17 17:30:00,75.88,0.32,2023-02-17 17:00:00,265
2023-02-18,57.01,0.76,2023-02-18 15:30:00,66.51,0.51,2023-02-18 15:30:00,71.56,0.4,2023-02-18 15:30:00,265
2023-02-19,74.37,0.35,2023-02-19 00:00:00,76.32,0.31,2023-02-19 17:45:00,79.61,0.26,2023-02-19 17:30:00,265
2023-02-20,52.73,0.9,2023-02-20 12:45:00,63.05,0.59,2023-02-20 12:45:00,69.38,0.44,2023-02-20 12:30:00,265
2023-02-21,26.38,2.81,2023-02-21 02:00:00,63.19,0.59,2023-02-21 02:00:00,75.46,0.33,2023-02-21 01:30:00,265
2023-02-22,65.52,0.53,2023-02-22 15:30:00,72.36,0.38,2023-02-22 15:30:00,75.64,0.32,2023-02-22 15:15:00,265
2023-02-23,67.62,0.48,2023-02-23 18:15:00,73.83,0.36,2023-02-23 17:30:00,76.38,0.31,2023-02-23 16:30:00,265
2023-02-24,41.15,1.44,2023-02-24 15:30:00,55.2,0.82,2023-02-24 15:30:00,55.68,0.8,2023-02-24 15:30:00,265
2023-02-25,32.97,2.05,2023-02-25 14:45:00,48.7,1.06,2023-02-25 14:45:00,63.52,0.58,2023-02-25 13:45:00,265
2023-02-26,71.39,0.4,2023-02-26 19:00:00,73.55,0.36,2023-02-26 18:00:00,79.73,0.26,2023-02-26 17:00:00,265
2023-02-27,72.94,0.37,2023-02-27 14:30:00,79.74,0.26,2023-02-27 14:30:00,82.7,0.21,2023-02-27 14:30:00,265
2023-02-28,51.47,0.95,2023-02-28 02:00:00,75.73,0.32,2023-02-28 01:00:00,82.98,0.21,2023-02-28 16:45:00,265
2023-03-01,37.54,1.67,2023-03-01 14:45:00,48.51,1.07,2023-03-01 15:15:00,46.57,1.15,2023-03-01 14:30:00,265
2023-03-02,78.02,0.28,2023-03-02 18:45:00,81.54,0.23,2023-03-02 17:45:00,81.64,0.23,2023-03-02 16:45:00,265
2023-03-03,76.43,0.31,2023-03-03 14:45:00,80.35,0.25,2023-03-03 18:00:00,82.03,0.22,2023-03-03 14:30:00,265
2023-03-04,81.04,0.24,2023-03-04 17:30:00,85.47,0.17,2023-03-04 17:30:00,87.0,0.15,2023-03-04 17:00:00,265
2023-03-05,105.33,-0.05,2023-03-05 17:00:00,107.05,-0.07,2023-03-05 16:00:00,108.22,-0.08,2023-03-05 15:00:00,265
2023-03-06,71.64,0.4,2023-03-06 15:00:00,77.16,0.3,2023-03-06 14:45:00,81.91,0.22,2023-03-06 15:00:00,265
2023-03-07,59.9,0.67,2023-03-07 07:30:00,62.94,0.59,2023-03-07 07:30:00,80.55,0.24,2023-03-07 07:00:00,265
2023-03-08,33.93,1.96,2023-03-08 13:45:00,36.72,1.73,2023-03-08 13:15:00,47.96,1.09,2023-03-08 13:00:00,265
2023-03-09,60.32,0.66,2023-03-09 08:30:00,68.94,0.45,2023-03-09 08:15:00,71.46,0.4,2023-03-09 14:15:00,265
2023-03-10,40.52,1.48,2023-03-10 17:30:00,40.94,1.45,2023-03-10 16:30:00,42.73,1.35,2023-03-10 16:00:00,265
2023-03-11,51.51,0.95,2023-03-11 12:45:00,70.07,0.43,2023-03-11 11:30:00,77.08,0.3,2023-03-11 12:00:00,265
2023-03-12,71.73,0.4,2023-03-12 18:15:00,74.79,0.34,2023-03-12 18:15:00,82.42,0.21,2023-03-12 17:00:00,265
2023-03-13,37.25,1.7,2023-03-13 22:00:00,40.29,1.49,2023-03-13 22:00:00,60.25,0.66,2023-03-13 21:00:00,265
2023-03-14,35.32,1.84,2023-03-14 23:00:00,36.87,1.72,2023-03-14 22:00:00,45.71,1.2,2023-03-14 21:00:00,265
2023-03-15,36.2,1.77,2023-03-15 20:45:00,55.05,0.82,2023-03-15 07:30:00,63.3,0.58,2023-03-15 07:15:00,265
2023-03-16,28.69,2.5,2023-03-16 20:30:00,34.12,1.94,2023-03-16 20:15:00,44.02,1.28,2023-03-16 20:00:00,265
2023-03-17,49.29,1.04,2023-03-17 17:30:00,58.52,0.71,2023-03-17 17:30:00,60.3,0.66,2023-03-17 17:15:00,265
2023-03-18,18.96,4.3,2023-03-18 16:15:00,24.08,3.17,2023-03-18 16:00:00,36.9,1.72,2023-03-18 15:15:00,265
2023-03-19,92.07,0.09,2023-03-19 19:15:00,96.98,0.03,2023-03-19 18:30:00,100.41,-0.0,2023-03-19 17:45:00,265
2023-03-20,47.06,1.13,2023-03-20 18:45:00,60.26,0.66,2023-03-20 17:45:00,66.82,0.5,2023-03-20 16:45:00,265
2023-03-21,28.9,2.48,2023-03-21 08:45:00,39.77,1.52,2023-03-21 08:15:00,49.11,1.04,2023-03-21 08:00:00,265
2023-03-22,43.5,1.31,2023-03-22 14:30:00,47.55,1.11,2023-03-22 13:30:00,56.71,0.77,2023-03-22 13:00:00,265
2023-03-23,71.48,0.4,2023-03-23 17:45:00,75.25,0.33,2023-03-23 16:15:00,75.43,0.33,2023-03-23 15:30:00,265
2023-03-24,36.12,1.78,2023-03-24 19:45:00,45.7,1.2,2023-03-24 18:30:00,45.92,1.19,2023-03-24 18:00:00,265
2023-03-25,74.66,0.34,2023-03-25 18:00:00,92.2,0.09,2023-03-25 17:15:00,98.87,0.01,2023-03-25 16:15:00,265
2023-03-26,74.2,0.35,2023-03-26 18:30:00,89.32,0.12,2023-03-26 17:45:00,95.75,0.04,2023-03-26 16:45:00,265
2023-03-27,34.06,1.95,2023-03-27 14:30:00,66.09,0.52,2023-03-27 13:45:00,70.18,0.43,2023-03-27 14:15:00,265
2023-03-28,75.84,0.32,2023-03-28 21:30:00,84.82,0.18,2023-03-28 15:45:00,86.63,0.16,2023-03-28 15:45:00,265
2023-03-29,75.29,0.33,2023-03-29 17:45:00,77.68,0.29,2023-03-29 17:15:00,78.75,0.27,2023-03-29 17:15:00,265
2023-03-30,21.6,3.65,2023-03-30 14:45:00,26.66,2.77,2023-03-30 14:45:00,28.23,2.56,2023-03-30 14:45:00,265
2023-03-31,57.26,0.75,2023-03-31 17:00:00,60.49,0.66,2023-03-31 16:30:00,62.08,0.61,2023-03-31 14:45:00,265
2023-04-01,76.09,0.32,2023-04-01 19:15:00,83.91,0.19,2023-04-01 18:45:00,90.97,0.1,2023-04-01 18:00:00,265
2023-04-02,106.8,-0.06,2023-04-02 18:00:00,107.34,-0.07,2023-04-02 17:45:00,108.61,-0.08,2023-04-02 16:45:00,265
2023-04-03,46.85,1.14,2023-04-03 17:45:00,56.33,0.78,2023-04-03 17:00:00,59.41,0.69,2023-04-03 16:15:00,265
2023-04-04,33.14,2.03,2023-04-04 22:30:00,50.57,0.98,2023-04-04 22:00:00,69.91,0.43,2023-04-04 21:00:00,265
2023-04-05,52.35,0.92,2023-04-05 12:15:00,58.56,0.71,2023-04-05 12:15:00,66.67,0.5,2023-04-05 12:15:00,265
2023-04-06,68.04,0.47,2023-04-06 16:30:00,70.16,0.43,2023-04-06 16:30:00,73.97,0.35,2023-04-06 15:30:00,265
2023-04-07,39.14,1.57,2023-04-07 10:45:00,47.5,1.11,2023-04-07 10:45:00,54.46,0.84,2023-04-07 10:45:00,265
2023-04-08,31.42,2.2,2023-04-08 12:30:00,38.99,1.58,2023-04-08 12:00:00,50.34,0.99,2023-04-08 12:00:00,265
2023-04-09,105.2,-0.05,2023-04-09 19:30:00,108.12,-0.08,2023-04-09 18:00:00,107.66,-0.07,2023-04-09 17:30:00,265
2023-04-10,106.8,-0.06,2023-04-10 15:45:00,108.39,-0.08,2023-04-10 15:45:00,109.45,-0.09,2023-04-10 15:45:00,265
2023-04-11,40.48,1.48,2023-04-11 19:00:00,57.21,0.75,2023-04-11 18:15:00,63.66,0.57,2023-04-11 17:15:00,265
2023-04-12,37.63,1.67,2023-04-12 09:15:00,40.83,1.46,2023-04-12 08:00:00,42.66,1.35,2023-04-12 07:45:00,265
2023-04-13,46.52,1.16,2023-04-13 15:15:00,58.77,0.71,2023-04-13 15:15:00,64.64,0.55,2023-04-13 15:15:00,265
2023-04-14,50.84,0.97,2023-04-14 17:00:00,53.33,0.88,2023-04-14 16:15:00,59.45,0.69,2023-04-14 15:15:00,265
2023-04-15,71.73,0.4,2023-04-15 11:45:00,82.66,0.21,2023-04-15 14:30:00,80.27,0.25,2023-04-15 14:45:00,265
2023-04-16,78.06,0.28,2023-04-16 16:45:00,94.04,0.06,2023-04-16 16:45:00,97.96,0.02,2023-04-16 16:45:00,265
2023-04-17,50.92,0.97,2023-04-17 17:00:00,62.56,0.6,2023-04-17 16:45:00,68.55,0.46,2023-04-17 16:45:00,265
2023-04-18,67.16,0.49,2023-04-18 16:30:00,71.9,0.39,2023-04-18 16:00:00,72.64,0.38,2023-04-18 14:45:00,265
2023-04-19,31.12,2.23,2023-04-19 07:15:00,43.16,1.33,2023-04-19 07:15:00,49.82,1.01,2023-04-19 07:15:00,265
2023-04-20,72.15,0.39,2023-04-20 17:00:00,72.25,0.39,2023-04-20 16:00:00,74.11,0.35,2023-04-20 15:30:00,265
2023-04-21,64.72,0.55,2023-04-21 13:45:00,69.84,0.43,2023-04-21 13:45:00,70.61,0.42,2023-04-21 14:00:00,265
2023-04-22,43.5,1.31,2023-04-22 09:30:00,73.83,0.36,2023-04-22 14:15:00,76.31,0.31,2023-04-22 14:30:00,265
2023-04-23,64.39,0.56,2023-04-23 18:30:00,76.85,0.3,2023-04-23 17:00:00,80.69,0.24,2023-04-23 17:00:00,265
2023-04-24,75.84,0.32,2023-04-24 22:45:00,79.59,0.26,2023-04-24 15:00:00,80.94,0.24,2023-04-24 15:15:00,265
2023-04-25,59.52,0.68,2023-04-25 11:30:00,70.85,0.41,2023-04-25 11:15:00,83.52,0.2,2023-04-25 10:15:00,265
2023-04-26,71.81,0.4,2023-04-26 09:00:00,82.82,0.21,2023-04-26 15:15:00,83.36,0.2,2023-04-26 15:00:00,265
2023-04-27,68.83,0.46,2023-04-27 14:15:00,72.69,0.38,2023-04-27 14:00:00,74.01,0.35,2023-04-27 14:00:00,265
2023-04-28,49.45,1.03,2023-04-28 16:00:00,55.35,0.81,2023-04-28 16:00:00,60.05,0.67,2023-04-28 15:00:00,265
2023-04-29,64.47,0.55,2023-04-29 19:00:00,68.18,0.47,2023-04-29 19:00:00,68.85,0.46,2023-04-29 18:30:00,265
2023-04-30,72.82,0.38,2023-04-30 14:45:00,85.07,0.18,2023-04-30 17:45:00,92.58,0.08,2023-04-30 17:15:00,265
2023-05-01,97.61,0.02,2023-05-01 14:45:00,106.31,-0.06,2023-05-01 14:45:00,109.27,-0.09,2023-05-01 13:45:00,265
2023-05-02,40.31,1.49,2023-05-02 07:30:00,53.31,0.88,2023-05-02 07:30:00,63.32,0.58,2023-05-02 16:15:00,265
2023-05-03,63.84,0.57,2023-05-03 16:45:00,64.77,0.55,2023-05-03 16:30:00,66.33,0.51,2023-05-03 15:30:00,265
2023-05-04,55.87,0.8,2023-05-04 15:15:00,58.85,0.7,2023-05-04 14:30:00,62.77,0.6,2023-05-04 14:00:00,265
2023-05-05,47.99,1.09,2023-05-05 15:30:00,48.3,1.08,2023-05-05 15:45:00,52.52,0.91,2023-05-05 15:15:00,265
2023-05-06,55.79,0.8,2023-05-06 17:30:00,60.07,0.67,2023-05-06 17:15:00,62.0,0.62,2023-05-06 17:00:00,265
2023-05-07,72.27,0.39,2023-05-07 16:45:00,76.41,0.31,2023-05-07 16:00:00,77.13,0.3,2023-05-07 16:00:00,265
2023-05-08,107.55,-0.07,2023-05-08 19:30:00,108.81,-0.08,2023-05-08 19:30:00,110.4,-0.09,2023-05-08 17:45:00,265
2023-05-09,49.04,1.05,2023-05-09 08:45:00,51.36,0.95,2023-05-09 08:30:00,52.95,0.89,2023-05-09 08:15:00,265
2023-05-10,43.16,1.33,2023-05-10 20:45:00,51.61,0.94,2023-05-10 08:45:00,53.37,0.88,2023-05-10 08:45:00,265
2023-05-11,51.64,0.94,2023-05-11 16:30:00,56.38,0.78,2023-05-11 15:45:00,59.55,0.68,2023-05-11 14:30:00,265
2023-05-12,52.39,0.91,2023-05-12 11:15:00,55.26,0.81,2023-05-12 10:45:00,56.53,0.77,2023-05-12 10:45:00,265
2023-05-13,60.03,0.67,2023-05-13 18:15:00,61.51,0.63,2023-05-13 18:15:00,69.46,0.44,2023-05-13 18:00:00,265
2023-05-14,74.5,0.34,2023-05-14 14:45:00,87.25,0.15,2023-05-14 14:30:00,92.62,0.08,2023-05-14 17:15:00,265
2023-05-15,57.59,0.74,2023-05-15 17:45:00,62.86,0.59,2023-05-15 17:45:00,67.55,0.48,2023-05-15 13:30:00,265
2023-05-16,54.95,0.83,2023-05-16 08:30:00,59.92,0.67,2023-05-16 07:45:00,65.13,0.54,2023-05-16 14:45:00,265
2023-05-17,52.14,0.92,2023-05-17 14:15:00,58.31,0.72,2023-05-17 17:00:00,60.04,0.67,2023-05-17 14:45:00,265
2023-05-18,56.75,0.77,2023-05-18 11:45:00,63.78,0.57,2023-05-18 11:15:00,75.42,0.33,2023-05-18 13:45:00,265
2023-05-19,66.07,0.52,2023-05-19 17:30:00,67.01,0.5,2023-05-19 14:00:00,67.98,0.47,2023-05-19 13:15:00,265
2023-05-20,58.31,0.72,2023-05-20 15:15:00,64.09,0.56,2023-05-20 12:15:00,66.09,0.52,2023-05-20 16:45:00,265
2023-05-21,61.28,0.64,2023-05-21 19:00:00,65.46,0.53,2023-05-21 18:45:00,74.93,0.34,2023-05-21 17:45:00,265
2023-05-22,56.54,0.77,2023-05-22 10:45:00,67.79,0.48,2023-05-22 16:00:00,69.42,0.44,2023-05-22 16:00:00,265
2023-05-23,53.36,0.88,2023-05-23 17:30:00,58.75,0.71,2023-05-23 16:30:00,59.23,0.69,2023-05-23 15:30:00,265
2023-05-24,42.24,1.38,2023-05-24 10:15:00,47.42,1.12,2023-05-24 10:15:00,56.92,0.76,2023-05-24 10:00:00,265
2023-05-25,48.03,1.09,2023-05-25 17:30:00,48.43,1.07,2023-05-25 17:00:00,52.28,0.92,2023-05-25 16:15:00,265
2023-05-26,46.14,1.18,2023-05-26 12:45:00,48.05,1.09,2023-05-26 12:45:00,52.38,0.92,2023-05-26 12:45:00,265
2023-05-27,53.94,0.86,2023-05-27 16:30:00,58.54,0.71,2023-05-27 15:45:00,61.48,0.63,2023-05-27 14:30:00,265
2023-05-28,73.15,0.37,2023-05-28 12:15:00,89.03,0.12,2023-05-28 11:30:00,94.77,0.06,2023-05-28 12:00:00,265
2023-05-29,70.39,0.42,2023-05-29 16:30:00,72.38,0.38,2023-05-29 16:30:00,72.94,0.37,2023-05-29 15:15:00,265
2023-05-30,32.97,2.05,2023-05-30 09:45:00,36.68,1.74,2023-05-30 09:30:00,42.95,1.34,2023-05-30 08:30:00,265
2023-05-31,52.01,0.93,2023-05-31 09:45:00,56.31,0.78,2023-05-31 08:45:00,59.02,0.7,2023-05-31 15:30:00,265
2023-06-01,45.55,1.2,2023-06-01 15:45:00,46.77,1.15,2023-06-01 15:30:00,50.73,0.98,2023-06-01 15:30:00,265
2023-06-02,46.22,1.17,2023-06-02 17:15:00,51.97,0.93,2023-06-02 16:30:00,55.97,0.79,2023-06-02 16:00:00,265
2023-06-03,37.67,1.67,2023-06-03 17:45:00,47.11,1.13,2023-06-03 17:00:00,52.35,0.92,2023-06-03 16:00:00,265
2023-06-04,52.68,0.9,2023-06-04 11:45:00,60.68,0.65,2023-06-04 11:15:00,63.3,0.58,2023-06-04 11:15:00,265
2023-06-05,61.33,0.63,2023-06-05 17:00:00,63.17,0.59,2023-06-05 17:00:00,64.28,0.56,2023-06-05 16:00:00,265
2023-06-06,53.98,0.86,2023-06-06 16:30:00,56.92,0.76,2023-06-06 16:00:00,59.4,0.69,2023-06-06 15:15:00,265
2023-06-07,32.01,2.14,2023-06-07 08:30:00,41.65,1.41,2023-06-07 07:45:00,48.81,1.06,2023-06-07 08:00:00,265
2023-06-08,30.83,2.26,2023-06-08 08:00:00,45.72,1.2,2023-06-08 07:45:00,57.07,0.76,2023-06-08 15:15:00,265
2023-06-09,39.6,1.54,2023-06-09 12:15:00,48.49,1.07,2023-06-09 12:15:00,54.5,0.84,2023-06-09 12:00:00,265
2023-06-10,57.8,0.73,2023-06-10 13:00:00,58.93,0.7,2023-06-10 13:00:00,60.37,0.66,2023-06-10 11:45:00,265
2023-06-11,60.49,0.66,2023-06-11 20:00:00,65.08,0.54,2023-06-11 19:00:00,65.24,0.54,2023-06-11 18:00:00,265
2023-06-12,45.22,1.22,2023-06-12 08:45:00,46.81,1.14,2023-06-12 08:45:00,53.01,0.89,2023-06-12 07:45:00,265
2023-06-13,58.05,0.73,2023-06-13 08:30:00,64.68,0.55,2023-06-13 16:45:00,65.35,0.53,2023-06-13 15:45:00,265
2023-06-14,31.33,2.21,2023-06-14 09:00:00,44.8,1.24,2023-06-14 08:15:00,56.46,0.78,2023-06-14 08:15:00,265
2023-06-15,53.06,0.89,2023-06-15 07:15:00,58.07,0.73,2023-06-15 15:45:00,58.4,0.72,2023-06-15 17:00:00,265
2023-06-16,42.03,1.39,2023-06-16 15:45:00,49.64,1.02,2023-06-16 14:45:00,53.69,0.87,2023-06-16 13:45:00,265
2023-06-17,30.87,2.25,2023-06-17 16:30:00,37.1,1.71,2023-06-17 15:30:00,41.75,1.4,2023-06-17 15:30:00,265
2023-06-18,59.23,0.69,2023-06-18 19:30:00,63.0,0.59,2023-06-18 14:45:00,73.64,0.36,2023-06-18 14:15:00,265
2023-06-19,50.38,0.99,2023-06-19 08:45:00,52.64,0.91,2023-06-19 07:45:00,58.88,0.7,2023-06-19 07:15:00,265
2023-06-20,46.69,1.15,2023-06-20 08:15:00,51.15,0.96,2023-06-20 15:45:00,52.54,0.91,2023-06-20 15:45:00,265
2023-06-21,43.04,1.33,2023-06-21 23:00:00,51.43,0.95,2023-06-21 07:45:00,56.0,0.79,2023-06-21 07:45:00,265
2023-06-22,33.85,1.97,2023-06-22 16:15:00,45.81,1.19,2023-06-22 15:30:00,48.03,1.09,2023-06-22 16:15:00,265
2023-06-23,49.5,1.03,2023-06-23 17:45:00,53.63,0.87,2023-06-23 16:15:00,53.9,0.86,2023-06-23 15:45:00,265
2023-06-24,48.91,1.05,2023-06-24 10:45:00,51.45,0.95,2023-06-24 10:30:00,54.63,0.84,2023-06-24 09:30:00,265
2023-06-25,54.82,0.83,2023-06-25 12:45:00,56.56,0.77,2023-06-25 12:00:00,66.47,0.51,2023-06-25 12:00:00,265
2023-06-26,49.62,1.02,2023-06-26 21:15:00,62.81,0.6,2023-06-26 16:30:00,63.24,0.59,2023-06-26 15:45:00,265
2023-06-27,39.72,1.53,2023-06-27 21:00:00,60.42,0.66,2023-06-27 20:15:00,63.38,0.58,2023-06-27 19:15:00,265
2023-06-28,57.05,0.76,2023-06-28 14:00:00,59.35,0.69,2023-06-28 13:00:00,61.16,0.64,2023-06-28 12:15:00,265
2023-06-29,26.22,2.83,2023-06-29 00:15:00,34.38,1.92,2023-06-29 00:00:00,50.91,0.97,2023-06-29 08:15:00,265
2023-06-30,38.05,1.64,2023-06-30 17:45:00,48.57,1.07,2023-06-30 17:00:00,50.13,1.0,2023-06-30 17:30:00,265
2023-07-01,53.15,0.89,2023-07-01 11:30:00,55.1,0.82,2023-07-01 14:45:00,56.1,0.79,2023-07-01 14:00:00,265
2023-07-02,48.11,1.09,2023-07-02 15:30:00,58.93,0.7,2023-07-02 14:45:00,68.62,0.46,2023-07-02 13:45:00,265
2023-07-03,61.28,0.64,2023-07-03 15:15:00,63.59,0.58,2023-07-03 15:30:00,63.94,0.57,2023-07-03 15:15:00,265
2023-07-04,54.03,0.86,2023-07-04 21:15:00,57.42,0.75,2023-07-04 15:15:00,58.98,0.7,2023-07-04 08:00:00,265
