date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 01:00:00,100.0,0.0,2023-01-01 01:00:00,100.0,0.0,2023-01-01 01:00:00,72
2023-01-02,92.44,0.06,2023-01-02 20:30:00,96.22,0.03,2023-01-02 19:15:00,98.15,0.01,2023-01-02 02:45:00,72
2023-01-03,93.58,0.05,2023-01-03 09:45:00,96.79,0.02,2023-01-03 09:30:00,99.36,0.0,2023-01-03 02:45:00,72
2023-01-04,98.92,0.01,2023-01-04 05:00:00,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 00:45:00,72
2023-01-05,93.52,0.05,2023-01-05 13:00:00,95.29,0.04,2023-01-05 12:00:00,97.61,0.02,2023-01-05 11:15:00,72
2023-01-06,94.44,0.04,2023-01-06 11:45:00,95.26,0.04,2023-01-06 10:45:00,98.77,0.01,2023-01-06 10:45:00,72
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 07:15:00,100.0,0.0,2023-01-07 04:45:00,72
2023-01-08,94.91,0.04,2023-01-08 00:00:00,97.45,0.02,2023-01-08 00:15:00,98.3,0.01,2023-01-08 00:30:00,72
2023-01-09,95.99,0.03,2023-01-09 14:00:00,98.15,0.01,2023-01-09 13:00:00,99.81,0.0,2023-01-09 15:45:00,72
2023-01-10,94.29,0.04,2023-01-10 14:30:00,99.92,0.0,2023-01-10 14:00:00,100.0,0.0,2023-01-10 01:00:00,72
2023-01-11,96.08,0.03,2023-01-11 16:45:00,97.81,0.02,2023-01-11 04:15:00,98.23,0.01,2023-01-11 03:00:00,72
2023-01-12,92.9,0.06,2023-01-12 03:15:00,96.45,0.03,2023-01-12 02:15:00,97.63,0.02,2023-01-12 01:30:00,72
2023-01-13,92.59,0.06,2023-01-13 05:00:00,97.53,0.02,2023-01-13 04:00:00,98.35,0.01,2023-01-13 03:00:00,72
2023-01-14,92.75,0.06,2023-01-14 22:15:00,96.37,0.03,2023-01-14 21:15:00,97.58,0.02,2023-01-14 21:00:00,72
2023-01-15,96.3,0.03,2023-01-15 00:00:00,98.92,0.01,2023-01-15 00:30:00,99.28,0.01,2023-01-15 00:15:00,72
2023-01-16,92.04,0.06,2023-01-16 17:00:00,97.15,0.02,2023-01-16 04:00:00,99.28,0.01,2023-01-16 03:00:00,72
2023-01-17,94.44,0.04,2023-01-17 19:30:00,99.77,0.0,2023-01-17 03:45:00,99.9,0.0,2023-01-17 19:45:00,72
2023-01-18,91.82,0.07,2023-01-18 17:30:00,95.29,0.04,2023-01-18 17:45:00,97.69,0.02,2023-01-18 17:00:00,72
2023-01-19,96.3,0.03,2023-01-19 03:30:00,98.15,0.01,2023-01-19 02:30:00,98.77,0.01,2023-01-19 01:30:00,72
2023-01-20,87.96,0.1,2023-01-20 21:45:00,93.98,0.05,2023-01-20 21:45:00,95.99,0.03,2023-01-20 21:00:00,72
2023-01-21,99.54,0.0,2023-01-21 12:15:00,100.0,0.0,2023-01-21 02:30:00,100.0,0.0,2023-01-21 02:30:00,72
2023-01-22,93.83,0.05,2023-01-22 20:00:00,98.15,0.01,2023-01-22 08:00:00,98.77,0.01,2023-01-22 07:00:00,72
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 21:00:00,100.0,0.0,2023-01-23 00:15:00,72
2023-01-24,95.37,0.04,2023-01-24 15:30:00,100.0,0.0,2023-01-24 01:00:00,100.0,0.0,2023-01-24 00:30:00,72
2023-01-25,94.51,0.04,2023-01-25 09:45:00,97.67,0.02,2023-01-25 09:00:00,100.0,0.0,2023-01-25 00:30:00,72
2023-01-26,98.67,0.01,2023-01-26 04:45:00,100.0,0.0,2023-01-26 00:45:00,100.0,0.0,2023-01-26 00:45:00,72
2023-01-27,96.23,0.03,2023-01-27 13:00:00,100.0,0.0,2023-01-27 20:45:00,99.95,0.0,2023-01-27 11:00:00,72
2023-01-28,94.44,0.04,2023-01-28 06:15:00,97.22,0.02,2023-01-28 05:15:00,98.15,0.01,2023-01-28 04:15:00,72
2023-01-29,89.04,0.09,2023-01-29 10:30:00,93.9,0.05,2023-01-29 09:00:00,95.68,0.03,2023-01-29 08:30:00,72
2023-01-30,98.4,0.01,2023-01-30 07:00:00,100.0,0.0,2023-01-30 22:00:00,100.0,0.0,2023-01-30 00:00:00,72
2023-01-31,90.49,0.08,2023-01-31 18:45:00,94.78,0.04,2023-01-31 17:45:00,96.32,0.03,2023-01-31 18:30:00,72
2023-02-01,96.67,0.03,2023-02-01 16:00:00,99.69,0.0,2023-02-01 18:30:00,99.74,0.0,2023-02-01 18:00:00,72
2023-02-02,98.15,0.01,2023-02-02 09:00:00,99.38,0.0,2023-02-02 20:30:00,99.59,0.0,2023-02-02 20:30:00,72
2023-02-03,94.44,0.04,2023-02-03 14:15:00,98.15,0.01,2023-02-03 01:30:00,98.58,0.01,2023-02-03 01:45:00,72
2023-02-04,99.23,0.01,2023-02-04 18:00:00,100.0,0.0,2023-02-04 19:15:00,100.0,0.0,2023-02-04 03:30:00,72
2023-02-05,94.75,0.04,2023-02-05 03:45:00,97.38,0.02,2023-02-05 04:30:00,98.25,0.01,2023-02-05 04:15:00,72
2023-02-06,96.76,0.02,2023-02-06 21:15:00,98.38,0.01,2023-02-06 20:00:00,98.92,0.01,2023-02-06 21:00:00,72
2023-02-07,97.99,0.02,2023-02-07 13:15:00,100.0,0.0,2023-02-07 00:15:00,100.0,0.0,2023-02-07 00:45:00,72
2023-02-08,93.52,0.05,2023-02-08 11:30:00,95.99,0.03,2023-02-08 11:15:00,97.33,0.02,2023-02-08 11:00:00,72
2023-02-09,93.21,0.05,2023-02-09 11:15:00,95.94,0.03,2023-02-09 17:00:00,97.29,0.02,2023-02-09 16:00:00,72
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 18:00:00,100.0,0.0,2023-02-10 20:00:00,72
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 21:00:00,100.0,0.0,2023-02-11 00:00:00,72
2023-02-12,98.77,0.01,2023-02-12 01:15:00,99.38,0.0,2023-02-12 00:00:00,99.59,0.0,2023-02-12 00:00:00,72
2023-02-13,100.0,0.0,2023-02-13 23:00:00,100.0,0.0,2023-02-13 21:30:00,100.0,0.0,2023-02-13 21:00:00,72
2023-02-14,92.75,0.06,2023-02-14 04:15:00,100.0,0.0,2023-02-14 21:00:00,100.0,0.0,2023-02-14 20:45:00,72
2023-02-15,95.22,0.04,2023-02-15 16:45:00,97.99,0.02,2023-02-15 22:00:00,100.0,0.0,2023-02-15 00:30:00,72
2023-02-16,99.23,0.01,2023-02-16 19:30:00,99.61,0.0,2023-02-16 19:30:00,99.74,0.0,2023-02-16 19:30:00,72
2023-02-17,92.44,0.06,2023-02-17 02:15:00,96.22,0.03,2023-02-17 02:30:00,97.38,0.02,2023-02-17 02:15:00,72
2023-02-18,98.15,0.01,2023-02-18 11:15:00,100.0,0.0,2023-02-18 03:30:00,100.0,0.0,2023-02-18 02:45:00,72
2023-02-19,98.77,0.01,2023-02-19 09:30:00,100.0,0.0,2023-02-19 04:30:00,100.26,-0.0,2023-02-19 01:45:00,72
2023-02-20,92.59,0.06,2023-02-20 17:00:00,97.15,0.02,2023-02-20 16:00:00,99.54,0.0,2023-02-20 19:45:00,72
2023-02-21,89.66,0.09,2023-02-21 05:00:00,97.76,0.02,2023-02-21 03:45:00,97.38,0.02,2023-02-21 02:45:00,72
2023-02-22,95.99,0.03,2023-02-22 10:00:00,99.43,0.0,2023-02-22 09:45:00,100.72,-0.01,2023-02-22 00:15:00,72
2023-02-23,96.6,0.03,2023-02-23 02:15:00,98.3,0.01,2023-02-23 01:15:00,98.77,0.01,2023-02-23 02:30:00,72
2023-02-24,98.77,0.01,2023-02-24 04:45:00,100.0,0.0,2023-02-24 00:15:00,100.0,0.0,2023-02-24 00:30:00,72
2023-02-25,97.07,0.02,2023-02-25 16:30:00,100.0,0.0,2023-02-25 02:00:00,100.0,0.0,2023-02-25 00:15:00,72
2023-02-26,99.07,0.01,2023-02-26 22:15:00,100.0,0.0,2023-02-26 04:30:00,100.0,0.0,2023-02-26 05:00:00,72
2023-02-27,99.51,0.0,2023-02-27 19:45:00,99.75,0.0,2023-02-27 19:45:00,99.84,0.0,2023-02-27 19:45:00,72
2023-02-28,96.14,0.03,2023-02-28 21:45:00,98.07,0.01,2023-02-28 21:45:00,98.71,0.01,2023-02-28 21:00:00,72
2023-03-01,92.13,0.06,2023-03-01 04:45:00,96.06,0.03,2023-03-01 03:45:00,97.38,0.02,2023-03-01 02:45:00,72
2023-03-02,96.14,0.03,2023-03-02 20:30:00,98.53,0.01,2023-03-02 19:30:00,99.49,0.0,2023-03-02 01:15:00,72
2023-03-03,95.37,0.04,2023-03-03 04:45:00,98.77,0.01,2023-03-03 03:45:00,99.18,0.01,2023-03-03 02:15:00,72
2023-03-04,98.77,0.01,2023-03-04 07:15:00,99.38,0.0,2023-03-04 06:30:00,100.0,0.0,2023-03-04 00:00:00,72
2023-03-05,98.77,0.01,2023-03-05 00:15:00,100.0,0.0,2023-03-05 05:15:00,100.0,0.0,2023-03-05 03:30:00,72
2023-03-06,96.3,0.03,2023-03-06 10:15:00,100.0,0.0,2023-03-06 00:45:00,100.0,0.0,2023-03-06 00:45:00,72
2023-03-07,93.98,0.05,2023-03-07 03:45:00,95.45,0.04,2023-03-07 02:15:00,96.3,0.03,2023-03-07 01:45:00,72
2023-03-08,91.05,0.07,2023-03-08 10:45:00,97.45,0.02,2023-03-08 21:45:00,100.15,-0.0,2023-03-08 01:15:00,72
2023-03-09,95.86,0.03,2023-03-09 19:30:00,100.0,0.0,2023-03-09 00:00:00,100.0,0.0,2023-03-09 00:15:00,72
2023-03-10,95.68,0.03,2023-03-10 05:00:00,98.61,0.01,2023-03-10 04:00:00,99.07,0.01,2023-03-10 03:00:00,72
2023-03-11,97.53,0.02,2023-03-11 04:00:00,98.77,0.01,2023-03-11 02:15:00,99.18,0.01,2023-03-11 01:45:00,72
2023-03-12,100.0,0.0,2023-03-12 02:45:00,100.0,0.0,2023-03-12 22:00:00,100.0,0.0,2023-03-12 03:00:00,72
2023-03-13,98.3,0.01,2023-03-13 15:00:00,100.0,0.0,2023-03-13 00:45:00,100.0,0.0,2023-03-13 01:00:00,72
2023-03-14,96.91,0.02,2023-03-14 08:00:00,100.0,0.0,2023-03-14 01:00:00,100.0,0.0,2023-03-14 01:00:00,72
2023-03-15,95.68,0.03,2023-03-15 03:30:00,97.84,0.02,2023-03-15 02:45:00,98.56,0.01,2023-03-15 01:30:00,72
2023-03-16,92.22,0.06,2023-03-16 14:45:00,100.0,0.0,2023-03-16 01:30:00,100.0,0.0,2023-03-16 00:45:00,72
2023-03-17,93.27,0.05,2023-03-17 14:30:00,94.78,0.04,2023-03-17 14:30:00,97.83,0.02,2023-03-17 14:30:00,72
2023-03-18,89.81,0.08,2023-03-18 03:15:00,93.98,0.05,2023-03-18 01:30:00,95.99,0.03,2023-03-18 01:45:00,72
2023-03-19,99.07,0.01,2023-03-19 22:45:00,99.54,0.0,2023-03-19 22:00:00,99.9,0.0,2023-03-19 04:15:00,72
2023-03-20,98.36,0.01,2023-03-20 18:45:00,100.0,0.0,2023-03-20 21:00:00,100.0,0.0,2023-03-20 21:00:00,72
2023-03-21,92.41,0.06,2023-03-21 15:30:00,99.21,0.01,2023-03-21 14:15:00,100.0,0.0,2023-03-21 00:30:00,72
2023-03-22,95.83,0.03,2023-03-22 10:15:00,100.0,0.0,2023-03-22 00:15:00,100.0,0.0,2023-03-22 00:15:00,72
2023-03-23,88.73,0.09,2023-03-23 02:00:00,94.37,0.04,2023-03-23 01:00:00,95.42,0.04,2023-03-23 02:30:00,72
2023-03-24,96.3,0.03,2023-03-24 01:45:00,98.15,0.01,2023-03-24 02:00:00,98.77,0.01,2023-03-24 01:30:00,72
2023-03-25,96.91,0.02,2023-03-25 12:15:00,100.0,0.0,2023-03-25 04:30:00,100.0,0.0,2023-03-25 03:00:00,72
2023-03-26,95.83,0.03,2023-03-26 08:00:00,97.92,0.02,2023-03-26 07:00:00,98.61,0.01,2023-03-26 06:00:00,72
2023-03-27,96.08,0.03,2023-03-27 08:00:00,99.07,0.01,2023-03-27 00:00:00,99.38,0.0,2023-03-27 00:00:00,72
2023-03-28,92.9,0.06,2023-03-28 10:45:00,97.42,0.02,2023-03-28 10:00:00,100.0,0.0,2023-03-28 01:00:00,72
2023-03-29,91.76,0.07,2023-03-29 15:45:00,100.0,0.0,2023-03-29 00:00:00,100.0,0.0,2023-03-29 00:30:00,72
2023-03-30,99.54,0.0,2023-03-30 15:30:00,100.0,0.0,2023-03-30 21:45:00,100.0,0.0,2023-03-30 00:30:00,72
2023-03-31,93.55,0.05,2023-03-31 11:15:00,96.93,0.02,2023-03-31 10:30:00,98.15,0.01,2023-03-31 09:30:00,72
2023-04-01,92.59,0.06,2023-04-01 03:30:00,96.3,0.03,2023-04-01 03:45:00,97.53,0.02,2023-04-01 02:30:00,72
2023-04-02,98.46,0.01,2023-04-02 01:00:00,99.23,0.01,2023-04-02 01:00:00,99.49,0.0,2023-04-02 01:00:00,72
2023-04-03,94.44,0.04,2023-04-03 03:45:00,97.22,0.02,2023-04-03 03:00:00,98.15,0.01,2023-04-03 02:00:00,72
2023-04-04,95.37,0.04,2023-04-04 00:15:00,97.69,0.02,2023-04-04 00:30:00,98.46,0.01,2023-04-04 00:45:00,72
2023-04-05,97.22,0.02,2023-04-05 22:15:00,98.61,0.01,2023-04-05 21:00:00,99.07,0.01,2023-04-05 21:00:00,72
2023-04-06,98.46,0.01,2023-04-06 04:00:00,100.0,0.0,2023-04-06 00:00:00,100.0,0.0,2023-04-06 00:45:00,72
2023-04-07,94.91,0.04,2023-04-07 03:45:00,97.45,0.02,2023-04-07 02:45:00,98.3,0.01,2023-04-07 02:15:00,72
2023-04-08,99.23,0.01,2023-04-08 09:15:00,100.0,0.0,2023-04-08 04:15:00,100.0,0.0,2023-04-08 03:30:00,72
2023-04-09,90.74,0.08,2023-04-09 23:00:00,96.71,0.03,2023-04-09 22:00:00,99.76,0.0,2023-04-09 20:30:00,72
2023-04-10,97.22,0.02,2023-04-10 17:30:00,98.92,0.01,2023-04-10 18:00:00,100.0,0.0,2023-04-10 05:15:00,72
2023-04-11,93.15,0.05,2023-04-11 14:45:00,99.01,0.01,2023-04-11 13:45:00,100.0,0.0,2023-04-11 01:15:00,72
2023-04-12,98.15,0.01,2023-04-12 15:45:00,100.0,0.0,2023-04-12 00:00:00,100.0,0.0,2023-04-12 19:45:00,72
2023-04-13,94.75,0.04,2023-04-13 03:45:00,97.38,0.02,2023-04-13 03:15:00,98.25,0.01,2023-04-13 02:00:00,72
2023-04-14,98.77,0.01,2023-04-14 10:45:00,99.69,0.0,2023-04-14 01:15:00,99.79,0.0,2023-04-14 00:30:00,72
2023-04-15,100.0,0.0,2023-04-15 00:00:00,100.0,0.0,2023-04-15 21:30:00,100.0,0.0,2023-04-15 01:15:00,72
2023-04-16,100.0,0.0,2023-04-16 05:30:00,100.0,0.0,2023-04-16 01:15:00,100.0,0.0,2023-04-16 01:15:00,72
2023-04-17,97.53,0.02,2023-04-17 04:15:00,98.77,0.01,2023-04-17 02:45:00,99.18,0.01,2023-04-17 01:45:00,72
2023-04-18,97.53,0.02,2023-04-18 21:30:00,98.77,0.01,2023-04-18 20:45:00,99.18,0.01,2023-04-18 20:45:00,72
2023-04-19,96.42,0.03,2023-04-19 13:15:00,98.77,0.01,2023-04-19 03:30:00,99.18,0.01,2023-04-19 01:45:00,72
2023-04-20,93.52,0.05,2023-04-20 22:45:00,96.76,0.02,2023-04-20 22:00:00,99.9,0.0,2023-04-20 20:45:00,72
2023-04-21,97.84,0.02,2023-04-21 03:45:00,98.92,0.01,2023-04-21 02:45:00,99.28,0.01,2023-04-21 01:45:00,72
2023-04-22,94.75,0.04,2023-04-22 06:45:00,97.38,0.02,2023-04-22 06:30:00,98.05,0.01,2023-04-22 06:15:00,72
2023-04-23,98.83,0.01,2023-04-23 16:00:00,100.0,0.0,2023-04-23 06:45:00,100.0,0.0,2023-04-23 02:15:00,72
