date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.1,0.04,2023-01-01 13:30:00,97.48,0.02,2023-01-01 13:15:00,98.32,0.01,2023-01-01 12:30:00,182
2023-01-02,84.6,0.15,2023-01-02 20:15:00,93.19,0.06,2023-01-02 20:45:00,95.15,0.04,2023-01-02 09:00:00,182
2023-01-03,91.32,0.08,2023-01-03 15:30:00,91.84,0.07,2023-01-03 16:15:00,93.07,0.06,2023-01-03 15:15:00,182
2023-01-04,89.44,0.1,2023-01-04 17:15:00,92.92,0.06,2023-01-04 11:00:00,93.95,0.05,2023-01-04 14:30:00,182
2023-01-05,89.4,0.1,2023-01-05 18:00:00,93.52,0.06,2023-01-05 17:00:00,95.46,0.04,2023-01-05 16:00:00,182
2023-01-06,96.3,0.03,2023-01-06 16:30:00,97.6,0.02,2023-01-06 15:45:00,98.41,0.01,2023-01-06 14:45:00,182
2023-01-07,96.64,0.03,2023-01-07 21:00:00,99.37,0.01,2023-01-07 21:00:00,99.98,0.0,2023-01-07 13:15:00,182
2023-01-08,87.55,0.12,2023-01-08 17:30:00,94.1,0.05,2023-01-08 17:00:00,96.07,0.03,2023-01-08 17:00:00,182
2023-01-09,91.32,0.08,2023-01-09 16:30:00,93.67,0.06,2023-01-09 16:45:00,95.5,0.04,2023-01-09 16:30:00,182
2023-01-10,86.25,0.13,2023-01-10 18:30:00,91.07,0.08,2023-01-10 17:30:00,92.32,0.07,2023-01-10 16:45:00,182
2023-01-11,92.7,0.06,2023-01-11 17:45:00,97.86,0.02,2023-01-11 17:45:00,99.11,0.01,2023-01-11 13:30:00,182
2023-01-12,79.7,0.21,2023-01-12 12:15:00,86.83,0.12,2023-01-12 11:30:00,91.59,0.08,2023-01-12 11:30:00,182
2023-01-13,92.49,0.07,2023-01-13 00:15:00,96.24,0.03,2023-01-13 00:00:00,97.5,0.02,2023-01-13 00:15:00,182
2023-01-14,93.86,0.05,2023-01-14 21:45:00,96.78,0.03,2023-01-14 20:30:00,97.18,0.02,2023-01-14 19:30:00,182
2023-01-15,95.23,0.04,2023-01-15 11:00:00,97.79,0.02,2023-01-15 20:30:00,98.53,0.01,2023-01-15 20:15:00,182
2023-01-16,92.83,0.06,2023-01-16 18:30:00,95.35,0.04,2023-01-16 17:30:00,96.09,0.03,2023-01-16 16:00:00,182
2023-01-17,95.88,0.04,2023-01-17 19:15:00,97.45,0.02,2023-01-17 18:30:00,97.63,0.02,2023-01-17 13:45:00,182
2023-01-18,88.51,0.11,2023-01-18 12:30:00,92.75,0.06,2023-01-18 11:30:00,91.7,0.07,2023-01-18 10:30:00,182
2023-01-19,89.99,0.09,2023-01-19 11:30:00,93.28,0.06,2023-01-19 10:00:00,94.01,0.05,2023-01-19 09:45:00,182
2023-01-20,89.37,0.1,2023-01-20 11:30:00,93.84,0.05,2023-01-20 10:30:00,95.71,0.04,2023-01-20 09:30:00,182
2023-01-21,97.63,0.02,2023-01-21 20:15:00,98.75,0.01,2023-01-21 20:45:00,99.17,0.01,2023-01-21 21:00:00,182
2023-01-22,91.84,0.07,2023-01-22 20:00:00,95.92,0.04,2023-01-22 19:45:00,97.28,0.02,2023-01-22 19:30:00,182
2023-01-23,91.32,0.08,2023-01-23 06:45:00,95.42,0.04,2023-01-23 06:15:00,96.95,0.03,2023-01-23 05:15:00,182
2023-01-24,93.24,0.06,2023-01-24 07:15:00,95.4,0.04,2023-01-24 19:30:00,97.99,0.02,2023-01-24 05:15:00,182
2023-01-25,94.99,0.04,2023-01-25 18:45:00,96.48,0.03,2023-01-25 18:45:00,97.55,0.02,2023-01-25 18:15:00,182
2023-01-26,89.68,0.09,2023-01-26 18:15:00,91.26,0.08,2023-01-26 17:00:00,93.34,0.06,2023-01-26 16:30:00,182
2023-01-27,87.35,0.12,2023-01-27 18:00:00,93.84,0.05,2023-01-27 17:15:00,98.4,0.01,2023-01-27 16:00:00,182
2023-01-28,96.64,0.03,2023-01-28 19:30:00,98.27,0.01,2023-01-28 19:00:00,98.78,0.01,2023-01-28 19:45:00,182
2023-01-29,96.78,0.03,2023-01-29 05:45:00,98.32,0.01,2023-01-29 05:45:00,98.88,0.01,2023-01-29 05:15:00,182
2023-01-30,92.9,0.06,2023-01-30 17:00:00,96.21,0.03,2023-01-30 17:00:00,97.37,0.02,2023-01-30 17:00:00,182
2023-01-31,94.2,0.05,2023-01-31 00:45:00,96.48,0.03,2023-01-31 13:45:00,98.07,0.02,2023-01-31 00:45:00,182
2023-02-01,94.51,0.05,2023-02-01 13:30:00,96.43,0.03,2023-02-01 13:30:00,98.71,0.01,2023-02-01 12:15:00,182
2023-02-02,94.31,0.05,2023-02-02 09:45:00,97.93,0.02,2023-02-02 17:00:00,99.73,0.0,2023-02-02 13:15:00,182
2023-02-03,94.72,0.05,2023-02-03 00:15:00,97.36,0.02,2023-02-03 00:00:00,98.24,0.01,2023-02-03 00:15:00,182
2023-02-04,92.49,0.07,2023-02-04 03:30:00,92.83,0.06,2023-02-04 03:45:00,95.22,0.04,2023-02-04 02:45:00,182
2023-02-05,96.26,0.03,2023-02-05 21:15:00,98.34,0.01,2023-02-05 21:00:00,99.13,0.01,2023-02-05 20:45:00,182
2023-02-06,94.41,0.05,2023-02-06 06:15:00,97.21,0.02,2023-02-06 05:15:00,98.14,0.02,2023-02-06 04:15:00,182
2023-02-07,97.84,0.02,2023-02-07 16:45:00,98.89,0.01,2023-02-07 15:45:00,99.51,0.0,2023-02-07 14:45:00,182
2023-02-08,93.59,0.06,2023-02-08 11:15:00,98.27,0.01,2023-02-08 06:45:00,99.18,0.01,2023-02-08 06:45:00,182
2023-02-09,92.63,0.07,2023-02-09 18:45:00,96.11,0.03,2023-02-09 18:15:00,98.01,0.02,2023-02-09 18:00:00,182
2023-02-10,87.69,0.12,2023-02-10 17:15:00,92.66,0.07,2023-02-10 18:00:00,94.94,0.04,2023-02-10 15:15:00,182
