date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.7,1.4,2023-01-01 16:15:00,67.07,0.86,2023-01-01 16:00:00,75.32,0.57,2023-01-01 14:15:00,62
2023-01-02,64.91,0.95,2023-01-02 08:15:00,85.67,0.29,2023-01-02 07:45:00,93.15,0.13,2023-01-02 14:45:00,62
2023-01-03,64.62,0.96,2023-01-03 08:30:00,73.21,0.64,2023-01-03 07:15:00,77.31,0.51,2023-01-03 07:15:00,62
2023-01-04,82.82,0.36,2023-01-04 08:00:00,87.87,0.24,2023-01-04 17:15:00,91.76,0.16,2023-01-04 17:15:00,62
2023-01-05,70.1,0.75,2023-01-05 10:30:00,81.4,0.4,2023-01-05 09:30:00,82.26,0.38,2023-01-05 08:15:00,62
2023-01-06,62.79,1.04,2023-01-06 16:00:00,83.44,0.35,2023-01-06 17:45:00,83.5,0.35,2023-01-06 16:15:00,62
2023-01-07,63.38,1.01,2023-01-07 17:45:00,74.01,0.62,2023-01-07 18:00:00,87.28,0.26,2023-01-07 17:30:00,62
2023-01-08,67.32,0.85,2023-01-08 18:00:00,78.33,0.49,2023-01-08 17:30:00,85.33,0.3,2023-01-08 16:30:00,62
2023-01-09,67.91,0.83,2023-01-09 08:45:00,77.08,0.52,2023-01-09 07:45:00,82.46,0.37,2023-01-09 07:00:00,62
2023-01-10,67.18,0.86,2023-01-10 07:45:00,72.44,0.67,2023-01-10 07:45:00,78.46,0.48,2023-01-10 07:00:00,62
2023-01-11,68.13,0.82,2023-01-11 08:30:00,76.79,0.53,2023-01-11 08:30:00,78.63,0.48,2023-01-11 08:30:00,62
2023-01-12,71.35,0.7,2023-01-12 08:15:00,77.78,0.5,2023-01-12 08:15:00,80.6,0.42,2023-01-12 06:45:00,62
2023-01-13,71.42,0.7,2023-01-13 07:45:00,81.4,0.4,2023-01-13 18:30:00,84.6,0.32,2023-01-13 18:30:00,62
2023-01-14,80.92,0.41,2023-01-14 06:45:00,84.47,0.32,2023-01-14 16:45:00,90.74,0.18,2023-01-14 16:45:00,62
2023-01-15,70.61,0.73,2023-01-15 18:45:00,76.86,0.53,2023-01-15 17:45:00,78.51,0.48,2023-01-15 16:45:00,62
2023-01-16,61.26,1.11,2023-01-16 08:45:00,66.74,0.87,2023-01-16 07:45:00,75.27,0.58,2023-01-16 06:45:00,62
2023-01-17,75.66,0.56,2023-01-17 10:30:00,80.41,0.43,2023-01-17 09:15:00,79.92,0.44,2023-01-17 08:30:00,62
2023-01-18,69.66,0.76,2023-01-18 18:45:00,76.32,0.54,2023-01-18 17:45:00,82.77,0.37,2023-01-18 17:45:00,62
2023-01-19,64.84,0.95,2023-01-19 08:15:00,74.6,0.6,2023-01-19 07:15:00,83.67,0.34,2023-01-19 06:45:00,62
2023-01-20,63.38,1.01,2023-01-20 08:15:00,69.96,0.75,2023-01-20 07:45:00,79.24,0.46,2023-01-20 07:30:00,62
2023-01-21,66.74,0.87,2023-01-21 09:30:00,82.09,0.38,2023-01-21 08:45:00,89.18,0.21,2023-01-21 07:45:00,62
2023-01-22,73.39,0.64,2023-01-22 13:45:00,84.47,0.32,2023-01-22 16:30:00,87.62,0.25,2023-01-22 15:30:00,62
2023-01-23,73.54,0.63,2023-01-23 08:15:00,83.59,0.34,2023-01-23 08:00:00,91.01,0.17,2023-01-23 07:00:00,62
2023-01-24,72.22,0.67,2023-01-24 08:00:00,78.76,0.47,2023-01-24 06:45:00,81.19,0.41,2023-01-24 06:45:00,62
2023-01-25,75.44,0.57,2023-01-25 08:00:00,81.1,0.41,2023-01-25 07:30:00,89.11,0.21,2023-01-25 07:30:00,62
2023-01-26,76.1,0.55,2023-01-26 08:45:00,80.96,0.41,2023-01-26 07:15:00,84.36,0.33,2023-01-26 07:15:00,62
2023-01-27,67.69,0.84,2023-01-27 07:30:00,73.28,0.64,2023-01-27 09:15:00,73.64,0.63,2023-01-27 07:15:00,62
