date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.4,0.12,2023-01-01 07:15:00,95.31,0.08,2023-01-01 06:15:00,99.1,0.02,2023-01-01 13:30:00,168
2023-01-02,59.58,1.13,2023-01-02 17:45:00,70.35,0.7,2023-01-02 16:45:00,77.45,0.49,2023-01-02 16:45:00,168
2023-01-03,90.28,0.18,2023-01-03 11:30:00,94.69,0.09,2023-01-03 06:00:00,96.23,0.07,2023-01-03 06:00:00,168
2023-01-04,83.82,0.32,2023-01-04 18:00:00,89.24,0.2,2023-01-04 17:00:00,92.01,0.14,2023-01-04 17:15:00,168
2023-01-05,83.61,0.33,2023-01-05 06:45:00,86.18,0.27,2023-01-05 06:45:00,87.99,0.23,2023-01-05 06:30:00,168
2023-01-06,93.47,0.12,2023-01-06 18:00:00,96.46,0.06,2023-01-06 17:30:00,97.69,0.04,2023-01-06 17:30:00,168
2023-01-07,86.46,0.26,2023-01-07 18:45:00,90.45,0.18,2023-01-07 18:45:00,93.91,0.11,2023-01-07 18:00:00,168
2023-01-08,79.93,0.42,2023-01-08 17:45:00,87.22,0.24,2023-01-08 17:45:00,89.33,0.2,2023-01-08 17:45:00,168
2023-01-09,44.44,2.08,2023-01-09 07:45:00,55.97,1.31,2023-01-09 07:45:00,64.95,0.9,2023-01-09 06:45:00,168
2023-01-10,23.19,5.52,2023-01-10 08:30:00,37.26,2.81,2023-01-10 07:30:00,48.61,1.76,2023-01-10 06:45:00,168
2023-01-11,66.74,0.83,2023-01-11 07:45:00,77.99,0.47,2023-01-11 07:00:00,82.27,0.36,2023-01-11 06:00:00,168
2023-01-12,25.9,4.77,2023-01-12 08:30:00,38.54,2.66,2023-01-12 07:30:00,51.78,1.55,2023-01-12 07:00:00,168
2023-01-13,76.67,0.51,2023-01-13 18:15:00,82.88,0.34,2023-01-13 18:15:00,88.54,0.22,2023-01-13 18:15:00,168
2023-01-14,80.35,0.41,2023-01-14 16:15:00,85.66,0.28,2023-01-14 15:15:00,88.31,0.22,2023-01-14 15:45:00,168
2023-01-15,73.54,0.6,2023-01-15 17:45:00,81.18,0.39,2023-01-15 17:45:00,86.6,0.26,2023-01-15 16:30:00,168
2023-01-16,40.69,2.43,2023-01-16 07:45:00,49.24,1.72,2023-01-16 07:15:00,63.15,0.97,2023-01-16 07:00:00,168
2023-01-17,27.43,4.41,2023-01-17 09:00:00,41.18,2.38,2023-01-17 08:15:00,50.63,1.63,2023-01-17 07:00:00,168
2023-01-18,64.38,0.92,2023-01-18 07:45:00,65.62,0.87,2023-01-18 07:15:00,72.38,0.64,2023-01-18 07:15:00,168
2023-01-19,64.93,0.9,2023-01-19 07:15:00,71.84,0.65,2023-01-19 07:15:00,77.85,0.47,2023-01-19 06:15:00,168
2023-01-20,81.39,0.38,2023-01-20 07:15:00,88.16,0.22,2023-01-20 07:15:00,89.61,0.19,2023-01-20 07:00:00,168
2023-01-21,91.67,0.15,2023-01-21 18:00:00,94.17,0.1,2023-01-21 18:00:00,97.64,0.04,2023-01-21 17:45:00,168
2023-01-22,69.1,0.75,2023-01-22 17:45:00,75.52,0.54,2023-01-22 17:45:00,84.19,0.31,2023-01-22 17:45:00,168
2023-01-23,51.18,1.59,2023-01-23 08:45:00,69.9,0.72,2023-01-23 07:15:00,70.16,0.71,2023-01-23 06:45:00,168
2023-01-24,20.97,6.28,2023-01-24 07:45:00,32.5,3.46,2023-01-24 07:30:00,48.61,1.76,2023-01-24 07:30:00,168
2023-01-25,11.11,13.33,2023-01-25 07:15:00,16.98,8.15,2023-01-25 07:00:00,29.1,4.06,2023-01-25 06:30:00,168
2023-01-26,55.49,1.34,2023-01-26 13:45:00,66.63,0.83,2023-01-26 13:30:00,73.68,0.6,2023-01-26 13:00:00,168
2023-01-27,53.19,1.47,2023-01-27 15:45:00,71.77,0.66,2023-01-27 15:45:00,77.8,0.48,2023-01-27 15:45:00,168
2023-01-28,93.4,0.12,2023-01-28 09:00:00,97.4,0.04,2023-01-28 19:15:00,97.29,0.05,2023-01-28 18:45:00,168
2023-01-29,72.36,0.64,2023-01-29 15:45:00,81.56,0.38,2023-01-29 15:45:00,82.94,0.34,2023-01-29 15:45:00,168
2023-01-30,73.19,0.61,2023-01-30 08:00:00,84.17,0.31,2023-01-30 08:15:00,88.08,0.23,2023-01-30 08:00:00,168
2023-01-31,82.29,0.36,2023-01-31 08:15:00,85.49,0.28,2023-01-31 06:45:00,89.44,0.2,2023-01-31 06:15:00,168
2023-02-01,83.06,0.34,2023-02-01 07:00:00,89.48,0.2,2023-02-01 07:00:00,92.73,0.13,2023-02-01 07:00:00,168
2023-02-02,32.85,3.41,2023-02-02 08:15:00,54.69,1.38,2023-02-02 08:00:00,65.97,0.86,2023-02-02 07:30:00,168
2023-02-03,85.21,0.29,2023-02-03 07:15:00,92.26,0.14,2023-02-03 06:30:00,92.73,0.13,2023-02-03 05:30:00,168
2023-02-04,87.43,0.24,2023-02-04 16:45:00,92.01,0.14,2023-02-04 16:30:00,92.2,0.14,2023-02-04 17:00:00,168
2023-02-05,67.71,0.79,2023-02-05 17:45:00,78.47,0.46,2023-02-05 17:15:00,85.23,0.29,2023-02-05 16:15:00,168
2023-02-06,36.25,2.93,2023-02-06 08:00:00,47.67,1.83,2023-02-06 07:00:00,58.75,1.17,2023-02-06 07:15:00,168
2023-02-07,67.15,0.82,2023-02-07 08:00:00,77.47,0.48,2023-02-07 07:15:00,84.0,0.32,2023-02-07 06:00:00,168
2023-02-08,58.68,1.17,2023-02-08 07:45:00,62.78,0.99,2023-02-08 07:15:00,70.74,0.69,2023-02-08 07:15:00,168
2023-02-09,71.32,0.67,2023-02-09 08:45:00,81.67,0.37,2023-02-09 07:30:00,82.78,0.35,2023-02-09 06:45:00,168
2023-02-10,92.01,0.14,2023-02-10 00:45:00,94.2,0.1,2023-02-10 08:30:00,96.55,0.06,2023-02-10 08:45:00,168
2023-02-11,84.38,0.31,2023-02-11 18:15:00,91.08,0.16,2023-02-11 17:00:00,92.66,0.13,2023-02-11 15:45:00,168
2023-02-12,76.18,0.52,2023-02-12 18:15:00,81.35,0.38,2023-02-12 17:30:00,88.08,0.23,2023-02-12 17:15:00,168
2023-02-13,61.25,1.05,2023-02-13 15:00:00,70.59,0.69,2023-02-13 15:15:00,74.86,0.56,2023-02-13 15:00:00,168
2023-02-14,60.76,1.08,2023-02-14 18:30:00,67.78,0.79,2023-02-14 18:00:00,74.4,0.57,2023-02-14 16:30:00,168
2023-02-15,67.22,0.81,2023-02-15 07:00:00,71.81,0.65,2023-02-15 07:15:00,78.33,0.46,2023-02-15 07:00:00,168
2023-02-16,62.01,1.02,2023-02-16 15:30:00,76.11,0.52,2023-02-16 15:30:00,79.54,0.43,2023-02-16 14:45:00,168
2023-02-17,81.39,0.38,2023-02-17 07:00:00,88.68,0.21,2023-02-17 07:00:00,91.23,0.16,2023-02-17 05:45:00,168
2023-02-18,81.94,0.37,2023-02-18 18:30:00,88.96,0.21,2023-02-18 17:30:00,91.32,0.16,2023-02-18 16:30:00,168
2023-02-19,95.28,0.08,2023-02-19 00:45:00,97.4,0.04,2023-02-19 00:45:00,99.77,0.0,2023-02-19 00:45:00,168
2023-02-20,71.46,0.67,2023-02-20 12:45:00,82.67,0.35,2023-02-20 13:15:00,85.35,0.29,2023-02-20 12:45:00,168
2023-02-21,29.58,3.97,2023-02-21 07:45:00,57.92,1.21,2023-02-21 07:15:00,70.69,0.69,2023-02-21 06:45:00,168
2023-02-22,77.78,0.48,2023-02-22 11:00:00,86.32,0.26,2023-02-22 15:45:00,88.47,0.22,2023-02-22 08:30:00,168
2023-02-23,83.4,0.33,2023-02-23 21:15:00,90.9,0.17,2023-02-23 21:30:00,92.01,0.14,2023-02-23 00:30:00,168
2023-02-24,47.99,1.81,2023-02-24 06:45:00,71.77,0.66,2023-02-24 06:15:00,80.28,0.41,2023-02-24 05:15:00,168
2023-02-25,90.97,0.17,2023-02-25 16:45:00,96.18,0.07,2023-02-25 15:45:00,98.82,0.02,2023-02-25 14:45:00,168
2023-02-26,94.24,0.1,2023-02-26 18:30:00,97.36,0.05,2023-02-26 18:30:00,97.78,0.04,2023-02-26 18:30:00,168
2023-02-27,63.47,0.96,2023-02-27 07:30:00,73.23,0.61,2023-02-27 07:00:00,80.72,0.4,2023-02-27 06:15:00,168
2023-02-28,70.14,0.71,2023-02-28 07:30:00,75.63,0.54,2023-02-28 07:30:00,81.02,0.39,2023-02-28 07:00:00,168
2023-03-01,52.22,1.52,2023-03-01 17:00:00,69.17,0.74,2023-03-01 16:00:00,76.64,0.51,2023-03-01 15:00:00,168
2023-03-02,88.13,0.22,2023-03-02 13:30:00,90.07,0.18,2023-03-02 12:45:00,93.06,0.12,2023-03-02 12:45:00,168
2023-03-03,64.44,0.92,2023-03-03 17:45:00,77.53,0.48,2023-03-03 17:45:00,83.73,0.32,2023-03-03 17:45:00,168
2023-03-04,86.6,0.26,2023-03-04 00:15:00,92.15,0.14,2023-03-04 00:00:00,96.44,0.06,2023-03-04 00:00:00,168
2023-03-05,98.68,0.02,2023-03-05 06:15:00,99.48,0.01,2023-03-05 02:00:00,101.16,-0.02,2023-03-05 02:30:00,168
2023-03-06,58.06,1.2,2023-03-06 07:30:00,69.97,0.72,2023-03-06 07:15:00,79.26,0.44,2023-03-06 06:15:00,168
2023-03-07,83.47,0.33,2023-03-07 06:45:00,89.65,0.19,2023-03-07 06:45:00,92.18,0.14,2023-03-07 05:45:00,168
2023-03-08,56.39,1.29,2023-03-08 06:30:00,57.43,1.24,2023-03-08 08:00:00,64.47,0.92,2023-03-08 07:00:00,168
2023-03-09,80.49,0.4,2023-03-09 15:30:00,84.79,0.3,2023-03-09 14:30:00,85.51,0.28,2023-03-09 17:15:00,168
2023-03-10,65.35,0.88,2023-03-10 07:00:00,72.81,0.62,2023-03-10 06:00:00,79.21,0.44,2023-03-10 06:00:00,168
2023-03-11,95.42,0.08,2023-03-11 06:30:00,96.77,0.06,2023-03-11 19:00:00,97.34,0.05,2023-03-11 18:30:00,168
2023-03-12,96.94,0.05,2023-03-12 21:45:00,97.74,0.04,2023-03-12 21:45:00,100.0,0.0,2023-03-12 04:15:00,168
2023-03-13,59.1,1.15,2023-03-13 07:45:00,71.01,0.68,2023-03-13 07:00:00,76.92,0.5,2023-03-13 06:45:00,168
2023-03-14,40.35,2.46,2023-03-14 08:15:00,60.38,1.09,2023-03-14 07:15:00,64.95,0.9,2023-03-14 06:15:00,168
2023-03-15,77.08,0.5,2023-03-15 18:45:00,85.9,0.27,2023-03-15 18:15:00,88.84,0.21,2023-03-15 06:30:00,168
2023-03-16,75.07,0.55,2023-03-16 17:45:00,82.08,0.36,2023-03-16 06:45:00,85.07,0.29,2023-03-16 06:30:00,168
2023-03-17,71.67,0.66,2023-03-17 07:00:00,84.06,0.32,2023-03-17 06:00:00,86.9,0.25,2023-03-17 05:00:00,168
2023-03-18,79.86,0.42,2023-03-18 19:15:00,89.58,0.19,2023-03-18 18:30:00,93.98,0.11,2023-03-18 17:15:00,168
2023-03-19,94.51,0.1,2023-03-19 18:00:00,100.03,-0.0,2023-03-19 17:45:00,101.46,-0.02,2023-03-19 00:00:00,168
2023-03-20,74.93,0.56,2023-03-20 17:00:00,79.9,0.42,2023-03-20 16:15:00,86.6,0.26,2023-03-20 16:15:00,168
2023-03-21,19.03,7.09,2023-03-21 06:30:00,22.74,5.66,2023-03-21 08:00:00,23.29,5.49,2023-03-21 06:45:00,168
2023-03-22,51.39,1.58,2023-03-22 06:30:00,64.51,0.92,2023-03-22 14:30:00,68.22,0.78,2023-03-22 14:30:00,168
