date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.15,2023-01-01 12:00:00,96.76,0.07,2023-01-01 11:00:00,99.69,0.01,2023-01-01 11:00:00,70
2023-01-02,84.26,0.42,2023-01-02 21:15:00,100.0,0.0,2023-01-02 00:45:00,100.0,0.0,2023-01-02 01:00:00,70
2023-01-03,93.52,0.15,2023-01-03 08:15:00,100.0,0.0,2023-01-03 03:00:00,100.0,0.0,2023-01-03 03:00:00,70
2023-01-04,100.0,0.0,2023-01-04 10:45:00,100.0,0.0,2023-01-04 03:00:00,100.0,0.0,2023-01-04 02:30:00,70
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:15:00,70
2023-01-06,86.85,0.34,2023-01-06 08:00:00,100.0,0.0,2023-01-06 04:00:00,100.0,0.0,2023-01-06 00:45:00,70
2023-01-07,100.0,0.0,2023-01-07 21:15:00,100.0,0.0,2023-01-07 01:45:00,100.0,0.0,2023-01-07 19:30:00,70
2023-01-08,100.0,0.0,2023-01-08 11:15:00,100.0,0.0,2023-01-08 07:00:00,100.0,0.0,2023-01-08 20:15:00,70
2023-01-09,100.0,0.0,2023-01-09 12:00:00,100.0,0.0,2023-01-09 20:15:00,100.0,0.0,2023-01-09 02:00:00,70
2023-01-10,83.8,0.43,2023-01-10 15:00:00,100.0,0.0,2023-01-10 03:00:00,100.0,0.0,2023-01-10 02:00:00,70
2023-01-11,84.26,0.42,2023-01-11 16:00:00,97.22,0.06,2023-01-11 15:15:00,99.07,0.02,2023-01-11 00:30:00,70
2023-01-12,100.0,0.0,2023-01-12 22:45:00,100.0,0.0,2023-01-12 03:45:00,107.41,-0.15,2023-01-12 03:45:00,70
2023-01-13,96.02,0.09,2023-01-13 08:15:00,100.0,0.0,2023-01-13 02:15:00,100.0,0.0,2023-01-13 02:15:00,70
2023-01-14,100.0,0.0,2023-01-14 08:45:00,100.0,0.0,2023-01-14 06:00:00,100.0,0.0,2023-01-14 04:00:00,70
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 05:30:00,100.0,0.0,2023-01-15 06:00:00,70
2023-01-16,100.0,0.0,2023-01-16 19:45:00,100.0,0.0,2023-01-16 02:30:00,100.0,0.0,2023-01-16 01:45:00,70
2023-01-17,90.28,0.24,2023-01-17 16:00:00,100.0,0.0,2023-01-17 01:00:00,100.0,0.0,2023-01-17 01:15:00,70
2023-01-18,95.83,0.1,2023-01-18 17:15:00,100.0,0.0,2023-01-18 01:00:00,100.0,0.0,2023-01-18 01:15:00,70
2023-01-19,92.59,0.18,2023-01-19 17:00:00,100.0,0.0,2023-01-19 04:45:00,100.0,0.0,2023-01-19 03:30:00,70
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:15:00,100.0,0.0,2023-01-20 00:15:00,70
2023-01-21,88.89,0.28,2023-01-21 12:30:00,100.0,0.0,2023-01-21 04:30:00,105.25,-0.11,2023-01-21 04:30:00,70
2023-01-22,100.0,0.0,2023-01-22 19:30:00,100.0,0.0,2023-01-22 06:45:00,100.0,0.0,2023-01-22 07:00:00,70
