date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.21,0.01,2023-01-01 06:30:00,101.59,-0.01,2023-01-01 06:00:00,103.17,-0.03,2023-01-01 05:45:00,65
2023-01-02,97.66,0.02,2023-01-02 17:15:00,100.0,0.0,2023-01-02 01:45:00,101.85,-0.02,2023-01-02 01:45:00,65
2023-01-03,100.0,0.0,2023-01-03 02:15:00,100.0,0.0,2023-01-03 02:15:00,102.58,-0.02,2023-01-03 01:45:00,65
2023-01-04,100.0,0.0,2023-01-04 03:45:00,101.29,-0.01,2023-01-04 02:45:00,104.43,-0.04,2023-01-04 01:45:00,65
2023-01-05,69.68,0.41,2023-01-05 17:30:00,82.62,0.2,2023-01-05 16:45:00,92.46,0.08,2023-01-05 16:00:00,65
2023-01-06,100.0,0.0,2023-01-06 00:45:00,104.07,-0.04,2023-01-06 02:45:00,105.66,-0.05,2023-01-06 02:45:00,65
2023-01-07,97.22,0.03,2023-01-07 06:30:00,100.0,0.0,2023-01-07 02:00:00,102.65,-0.02,2023-01-07 01:15:00,65
2023-01-08,99.01,0.01,2023-01-08 04:45:00,105.06,-0.05,2023-01-08 04:45:00,105.93,-0.05,2023-01-08 03:15:00,65
2023-01-09,98.73,0.01,2023-01-09 17:15:00,101.85,-0.02,2023-01-09 16:45:00,101.52,-0.01,2023-01-09 01:15:00,65
2023-01-10,97.86,0.02,2023-01-10 17:15:00,101.59,-0.01,2023-01-10 02:15:00,103.21,-0.03,2023-01-10 01:45:00,65
2023-01-11,76.07,0.3,2023-01-11 17:45:00,91.49,0.09,2023-01-11 16:45:00,96.44,0.04,2023-01-11 15:45:00,65
2023-01-12,96.03,0.04,2023-01-12 03:30:00,104.6,-0.04,2023-01-12 16:15:00,106.4,-0.06,2023-01-12 16:15:00,65
2023-01-13,88.81,0.12,2023-01-13 17:30:00,95.5,0.04,2023-01-13 17:00:00,101.04,-0.01,2023-01-13 16:30:00,65
2023-01-14,92.3,0.08,2023-01-14 18:30:00,96.71,0.03,2023-01-14 18:30:00,98.04,0.02,2023-01-14 17:00:00,65
2023-01-15,97.42,0.03,2023-01-15 03:45:00,100.4,-0.0,2023-01-15 04:00:00,101.46,-0.01,2023-01-15 03:45:00,65
2023-01-16,91.9,0.08,2023-01-16 07:45:00,96.05,0.04,2023-01-16 07:15:00,98.41,0.02,2023-01-16 07:45:00,65
2023-01-17,50.79,0.92,2023-01-17 18:15:00,73.02,0.35,2023-01-17 17:15:00,83.08,0.19,2023-01-17 16:45:00,65
2023-01-18,80.36,0.23,2023-01-18 21:00:00,95.69,0.04,2023-01-18 20:45:00,98.02,0.02,2023-01-18 19:00:00,65
2023-01-19,90.32,0.1,2023-01-19 18:00:00,97.84,0.02,2023-01-19 17:45:00,102.59,-0.02,2023-01-19 17:30:00,65
2023-01-20,93.49,0.07,2023-01-20 15:00:00,99.46,0.01,2023-01-20 14:00:00,103.2,-0.03,2023-01-20 02:45:00,65
2023-01-21,101.83,-0.02,2023-01-21 03:30:00,106.67,-0.06,2023-01-21 03:30:00,110.73,-0.09,2023-01-21 02:45:00,65
2023-01-22,103.89,-0.04,2023-01-22 06:30:00,107.38,-0.07,2023-01-22 04:15:00,109.55,-0.08,2023-01-22 04:15:00,65
2023-01-23,41.03,1.37,2023-01-23 18:30:00,55.12,0.78,2023-01-23 18:15:00,72.41,0.36,2023-01-23 17:45:00,65
2023-01-24,100.0,0.0,2023-01-24 00:45:00,100.0,0.0,2023-01-24 01:00:00,102.08,-0.02,2023-01-24 01:00:00,65
2023-01-25,100.0,0.0,2023-01-25 03:00:00,102.74,-0.03,2023-01-25 17:00:00,104.39,-0.04,2023-01-25 02:00:00,65
2023-01-26,98.85,0.01,2023-01-26 15:30:00,100.0,0.0,2023-01-26 00:45:00,100.0,0.0,2023-01-26 01:00:00,65
2023-01-27,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:30:00,65
2023-01-28,100.0,0.0,2023-01-28 01:30:00,104.76,-0.04,2023-01-28 03:15:00,107.14,-0.06,2023-01-28 01:45:00,65
2023-01-29,103.37,-0.03,2023-01-29 04:45:00,108.77,-0.08,2023-01-29 17:45:00,109.44,-0.08,2023-01-29 05:00:00,65
2023-01-30,97.02,0.03,2023-01-30 17:30:00,102.88,-0.03,2023-01-30 02:15:00,102.12,-0.02,2023-01-30 01:00:00,65
2023-01-31,99.21,0.01,2023-01-31 03:45:00,102.88,-0.03,2023-01-31 02:45:00,106.24,-0.06,2023-01-31 01:45:00,65
2023-02-01,91.03,0.09,2023-02-01 17:00:00,98.41,0.02,2023-02-01 17:00:00,100.71,-0.01,2023-02-01 17:00:00,65
2023-02-02,100.0,0.0,2023-02-02 00:15:00,105.2,-0.05,2023-02-02 00:15:00,107.39,-0.07,2023-02-02 00:15:00,65
2023-02-03,66.35,0.48,2023-02-03 12:00:00,88.79,0.12,2023-02-03 11:00:00,97.98,0.02,2023-02-03 10:00:00,65
2023-02-04,85.99,0.16,2023-02-04 19:30:00,93.08,0.07,2023-02-04 18:30:00,100.29,-0.0,2023-02-04 17:30:00,65
2023-02-05,101.27,-0.01,2023-02-05 04:15:00,105.1,-0.05,2023-02-05 03:15:00,106.57,-0.06,2023-02-05 03:15:00,65
2023-02-06,70.91,0.39,2023-02-06 08:15:00,92.3,0.08,2023-02-06 07:15:00,100.34,-0.0,2023-02-06 06:45:00,65
2023-02-07,82.9,0.2,2023-02-07 14:45:00,94.78,0.05,2023-02-07 15:00:00,97.01,0.03,2023-02-07 15:15:00,65
2023-02-08,98.81,0.01,2023-02-08 01:30:00,101.69,-0.02,2023-02-08 01:45:00,103.51,-0.03,2023-02-08 00:00:00,65
2023-02-09,101.19,-0.01,2023-02-09 02:00:00,103.87,-0.04,2023-02-09 15:00:00,103.17,-0.03,2023-02-09 02:00:00,65
2023-02-10,81.9,0.21,2023-02-10 16:30:00,88.87,0.12,2023-02-10 16:30:00,92.84,0.07,2023-02-10 16:30:00,65
2023-02-11,81.75,0.21,2023-02-11 12:15:00,95.77,0.04,2023-02-11 12:30:00,98.57,0.01,2023-02-11 12:15:00,65
2023-02-12,100.67,-0.01,2023-02-12 02:15:00,107.74,-0.07,2023-02-12 05:30:00,108.44,-0.07,2023-02-12 04:00:00,65
2023-02-13,98.29,0.02,2023-02-13 16:00:00,103.91,-0.04,2023-02-13 01:15:00,105.98,-0.05,2023-02-13 16:00:00,65
2023-02-14,91.55,0.09,2023-02-14 08:15:00,98.13,0.02,2023-02-14 07:15:00,100.87,-0.01,2023-02-14 08:00:00,65
