date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.58,0.13,2023-01-01 17:15:00,85.77,0.12,2023-01-01 16:00:00,87.37,0.1,2023-01-01 15:45:00,288
2023-01-02,66.08,0.37,2023-01-02 16:45:00,69.2,0.32,2023-01-02 16:45:00,74.51,0.25,2023-01-02 16:45:00,288
2023-01-03,66.66,0.36,2023-01-03 16:45:00,73.72,0.26,2023-01-03 16:15:00,78.3,0.2,2023-01-03 16:15:00,288
2023-01-04,52.05,0.67,2023-01-04 08:30:00,62.48,0.43,2023-01-04 07:30:00,69.79,0.31,2023-01-04 06:45:00,288
2023-01-05,25.24,2.14,2023-01-05 08:45:00,43.61,0.93,2023-01-05 08:00:00,58.22,0.52,2023-01-05 07:00:00,288
2023-01-06,65.9,0.37,2023-01-06 17:30:00,75.0,0.24,2023-01-06 16:45:00,78.98,0.19,2023-01-06 15:45:00,288
2023-01-07,64.94,0.39,2023-01-07 16:15:00,71.01,0.3,2023-01-07 16:15:00,72.8,0.27,2023-01-07 14:30:00,288
2023-01-08,77.29,0.21,2023-01-08 15:45:00,79.88,0.18,2023-01-08 15:30:00,83.19,0.15,2023-01-08 15:30:00,288
2023-01-09,31.81,1.55,2023-01-09 08:45:00,37.03,1.23,2023-01-09 07:30:00,43.11,0.95,2023-01-09 07:15:00,288
2023-01-10,39.49,1.11,2023-01-10 08:15:00,44.62,0.9,2023-01-10 07:15:00,50.1,0.72,2023-01-10 16:15:00,288
2023-01-11,26.36,2.02,2023-01-11 19:15:00,32.89,1.47,2023-01-11 18:15:00,34.02,1.4,2023-01-11 17:15:00,288
2023-01-12,17.44,3.42,2023-01-12 08:30:00,19.73,2.94,2023-01-12 07:30:00,21.02,2.72,2023-01-12 07:30:00,288
2023-01-13,20.27,2.84,2023-01-13 15:45:00,21.23,2.68,2023-01-13 15:45:00,22.18,2.54,2023-01-13 15:30:00,288
2023-01-14,42.59,0.97,2023-01-14 12:45:00,45.05,0.88,2023-01-14 13:00:00,48.1,0.78,2023-01-14 12:30:00,288
2023-01-15,49.25,0.74,2023-01-15 18:15:00,65.35,0.38,2023-01-15 17:45:00,73.91,0.26,2023-01-15 16:45:00,288
2023-01-16,13.8,4.52,2023-01-16 08:15:00,15.96,3.81,2023-01-16 08:15:00,17.39,3.43,2023-01-16 07:30:00,288
2023-01-17,10.0,6.51,2023-01-17 08:15:00,10.09,6.44,2023-01-17 08:15:00,14.93,4.12,2023-01-17 07:15:00,288
2023-01-18,17.29,3.46,2023-01-18 16:30:00,18.58,3.17,2023-01-18 16:30:00,20.3,2.84,2023-01-18 16:15:00,288
2023-01-19,18.22,3.24,2023-01-19 17:00:00,21.28,2.67,2023-01-19 16:15:00,25.34,2.13,2023-01-19 16:00:00,288
2023-01-20,17.62,3.38,2023-01-20 16:30:00,18.33,3.22,2023-01-20 16:00:00,18.57,3.17,2023-01-20 14:15:00,288
2023-01-21,61.3,0.46,2023-01-21 12:00:00,75.41,0.24,2023-01-21 12:00:00,80.42,0.18,2023-01-21 11:45:00,288
2023-01-22,66.81,0.36,2023-01-22 18:00:00,80.59,0.17,2023-01-22 17:00:00,87.29,0.11,2023-01-22 16:00:00,288
2023-01-23,12.23,5.19,2023-01-23 08:15:00,13.92,4.47,2023-01-23 07:45:00,16.98,3.53,2023-01-23 07:15:00,288
2023-01-24,15.48,3.95,2023-01-24 08:15:00,17.58,3.39,2023-01-24 07:45:00,19.9,2.91,2023-01-24 07:15:00,288
2023-01-25,16.3,3.71,2023-01-25 08:30:00,18.12,3.27,2023-01-25 07:30:00,20.5,2.8,2023-01-25 15:45:00,288
2023-01-26,15.84,3.84,2023-01-26 17:15:00,17.33,3.45,2023-01-26 16:30:00,17.41,3.43,2023-01-26 15:30:00,288
2023-01-27,16.11,3.76,2023-01-27 17:00:00,18.22,3.24,2023-01-27 16:15:00,21.54,2.63,2023-01-27 15:15:00,288
2023-01-28,43.37,0.94,2023-01-28 15:00:00,52.29,0.66,2023-01-28 14:30:00,64.11,0.4,2023-01-28 13:45:00,288
2023-01-29,41.23,1.03,2023-01-29 17:00:00,54.76,0.6,2023-01-29 17:00:00,63.41,0.42,2023-01-29 16:45:00,288
2023-01-30,14.07,4.42,2023-01-30 08:30:00,17.2,3.48,2023-01-30 08:00:00,20.14,2.87,2023-01-30 07:15:00,288
2023-01-31,21.14,2.7,2023-01-31 07:45:00,22.67,2.47,2023-01-31 07:00:00,27.41,1.91,2023-01-31 06:45:00,288
2023-02-01,14.64,4.22,2023-02-01 08:15:00,16.37,3.69,2023-02-01 08:15:00,19.91,2.91,2023-02-01 07:15:00,288
2023-02-02,19.43,3.0,2023-02-02 08:00:00,20.35,2.83,2023-02-02 07:30:00,23.07,2.41,2023-02-02 07:00:00,288
2023-02-03,20.87,2.74,2023-02-03 17:00:00,22.08,2.55,2023-02-03 15:45:00,23.83,2.31,2023-02-03 15:00:00,288
2023-02-04,30.12,1.68,2023-02-04 16:45:00,33.96,1.41,2023-02-04 15:45:00,38.53,1.15,2023-02-04 14:45:00,288
2023-02-05,54.58,0.6,2023-02-05 18:15:00,71.22,0.29,2023-02-05 17:15:00,78.92,0.19,2023-02-05 17:00:00,288
2023-02-06,10.3,6.29,2023-02-06 08:00:00,14.62,4.22,2023-02-06 08:00:00,18.65,3.15,2023-02-06 07:30:00,288
2023-02-07,14.64,4.22,2023-02-07 08:45:00,17.12,3.5,2023-02-07 08:00:00,19.63,2.96,2023-02-07 07:00:00,288
2023-02-08,12.98,4.85,2023-02-08 08:30:00,16.45,3.67,2023-02-08 07:45:00,19.89,2.91,2023-02-08 07:15:00,288
2023-02-09,13.46,4.65,2023-02-09 08:30:00,16.42,3.68,2023-02-09 08:00:00,17.46,3.42,2023-02-09 08:15:00,288
2023-02-10,15.96,3.81,2023-02-10 07:30:00,25.39,2.12,2023-02-10 15:45:00,29.62,1.72,2023-02-10 15:00:00,288
2023-02-11,48.67,0.76,2023-02-11 15:00:00,60.98,0.46,2023-02-11 14:30:00,63.46,0.42,2023-02-11 14:15:00,288
2023-02-12,51.72,0.67,2023-02-12 18:00:00,62.11,0.44,2023-02-12 17:00:00,69.06,0.32,2023-02-12 16:45:00,288
2023-02-13,14.91,4.13,2023-02-13 08:00:00,16.63,3.62,2023-02-13 08:00:00,21.76,2.6,2023-02-13 07:00:00,288
2023-02-14,12.95,4.86,2023-02-14 08:15:00,16.11,3.76,2023-02-14 08:00:00,18.32,3.22,2023-02-14 07:30:00,288
2023-02-15,15.0,4.1,2023-02-15 08:15:00,18.01,3.29,2023-02-15 08:00:00,20.62,2.78,2023-02-15 07:30:00,288
2023-02-16,20.27,2.84,2023-02-16 08:45:00,21.82,2.59,2023-02-16 07:45:00,26.48,2.01,2023-02-16 15:45:00,288
2023-02-17,20.99,2.72,2023-02-17 16:45:00,22.76,2.45,2023-02-17 15:45:00,24.41,2.24,2023-02-17 15:45:00,288
2023-02-18,33.86,1.41,2023-02-18 14:45:00,45.53,0.86,2023-02-18 14:00:00,48.64,0.76,2023-02-18 13:00:00,288
2023-02-19,59.4,0.49,2023-02-19 16:30:00,75.29,0.24,2023-02-19 16:00:00,81.61,0.16,2023-02-19 15:00:00,288
2023-02-20,15.54,3.93,2023-02-20 11:45:00,22.64,2.47,2023-02-20 07:30:00,28.68,1.8,2023-02-20 15:30:00,288
2023-02-21,15.81,3.85,2023-02-21 08:15:00,17.47,3.42,2023-02-21 07:45:00,23.91,2.3,2023-02-21 07:00:00,288
2023-02-22,21.42,2.65,2023-02-22 17:15:00,21.75,2.6,2023-02-22 16:15:00,22.85,2.44,2023-02-22 15:30:00,288
2023-02-23,23.1,2.41,2023-02-23 07:45:00,30.42,1.65,2023-02-23 16:30:00,34.45,1.38,2023-02-23 16:00:00,288
2023-02-24,20.6,2.79,2023-02-24 17:15:00,22.44,2.5,2023-02-24 16:30:00,23.16,2.4,2023-02-24 15:30:00,288
2023-02-25,73.98,0.25,2023-02-25 15:00:00,81.82,0.16,2023-02-25 14:30:00,85.36,0.12,2023-02-25 15:00:00,288
2023-02-26,85.63,0.12,2023-02-26 14:30:00,90.74,0.07,2023-02-26 13:30:00,93.54,0.05,2023-02-26 13:00:00,288
2023-02-27,16.96,3.54,2023-02-27 08:00:00,27.88,1.87,2023-02-27 07:15:00,43.6,0.93,2023-02-27 15:45:00,288
2023-02-28,16.27,3.72,2023-02-28 08:00:00,21.93,2.57,2023-02-28 07:30:00,35.89,1.29,2023-02-28 06:45:00,288
2023-03-01,21.75,2.6,2023-03-01 07:45:00,30.23,1.67,2023-03-01 16:45:00,34.59,1.37,2023-03-01 16:00:00,288
2023-03-02,21.42,2.65,2023-03-02 16:00:00,22.55,2.48,2023-03-02 16:00:00,24.23,2.26,2023-03-02 16:00:00,288
2023-03-03,28.64,1.8,2023-03-03 17:00:00,31.78,1.55,2023-03-03 14:45:00,33.8,1.42,2023-03-03 14:45:00,288
2023-03-04,83.25,0.15,2023-03-04 18:00:00,85.3,0.12,2023-03-04 17:30:00,87.97,0.1,2023-03-04 16:45:00,288
2023-03-05,81.54,0.16,2023-03-05 15:00:00,87.17,0.11,2023-03-05 14:45:00,89.17,0.09,2023-03-05 14:45:00,288
2023-03-06,30.42,1.65,2023-03-06 09:45:00,32.36,1.51,2023-03-06 16:15:00,36.5,1.26,2023-03-06 15:45:00,288
2023-03-07,40.45,1.06,2023-03-07 16:45:00,52.71,0.65,2023-03-07 16:30:00,65.17,0.39,2023-03-07 16:30:00,288
2023-03-08,18.7,3.14,2023-03-08 16:30:00,20.17,2.86,2023-03-08 16:30:00,21.23,2.68,2023-03-08 15:45:00,288
2023-03-09,17.74,3.35,2023-03-09 08:30:00,19.46,2.99,2023-03-09 07:30:00,22.88,2.44,2023-03-09 07:15:00,288
2023-03-10,16.96,3.54,2023-03-10 16:45:00,18.18,3.25,2023-03-10 16:45:00,18.46,3.19,2023-03-10 16:30:00,288
2023-03-11,58.37,0.52,2023-03-11 14:30:00,66.01,0.37,2023-03-11 14:00:00,70.42,0.3,2023-03-11 13:30:00,288
2023-03-12,85.6,0.12,2023-03-12 17:45:00,87.2,0.11,2023-03-12 18:15:00,90.24,0.08,2023-03-12 18:00:00,288
2023-03-13,19.55,2.98,2023-03-13 08:00:00,25.27,2.14,2023-03-13 07:30:00,29.33,1.74,2023-03-13 07:15:00,288
2023-03-14,18.4,3.21,2023-03-14 13:45:00,19.28,3.03,2023-03-14 07:30:00,21.2,2.69,2023-03-14 07:15:00,288
2023-03-15,14.85,4.15,2023-03-15 08:00:00,18.06,3.28,2023-03-15 07:45:00,23.06,2.41,2023-03-15 07:00:00,288
2023-03-16,18.13,3.26,2023-03-16 08:15:00,20.23,2.85,2023-03-16 07:30:00,22.62,2.47,2023-03-16 07:30:00,288
2023-03-17,21.63,2.62,2023-03-17 08:45:00,28.45,1.82,2023-03-17 15:15:00,28.54,1.81,2023-03-17 15:15:00,288
2023-03-18,34.55,1.37,2023-03-18 15:00:00,47.53,0.8,2023-03-18 14:15:00,59.03,0.5,2023-03-18 13:00:00,288
2023-03-19,81.39,0.17,2023-03-19 15:15:00,88.25,0.1,2023-03-19 14:45:00,91.54,0.07,2023-03-19 14:30:00,288
2023-03-20,13.55,4.61,2023-03-20 08:30:00,13.78,4.52,2023-03-20 07:15:00,17.34,3.45,2023-03-20 07:00:00,288
2023-03-21,20.78,2.76,2023-03-21 08:15:00,22.48,2.49,2023-03-21 07:30:00,24.99,2.17,2023-03-21 07:45:00,288
2023-03-22,21.99,2.56,2023-03-22 16:45:00,24.49,2.23,2023-03-22 16:15:00,27.97,1.86,2023-03-22 15:15:00,288
2023-03-23,22.35,2.51,2023-03-23 11:15:00,28.93,1.78,2023-03-23 16:45:00,36.0,1.28,2023-03-23 16:30:00,288
2023-03-24,19.76,2.94,2023-03-24 16:45:00,20.08,2.88,2023-03-24 16:45:00,22.23,2.53,2023-03-24 16:15:00,288
2023-03-25,88.49,0.09,2023-03-25 13:45:00,92.8,0.06,2023-03-25 14:00:00,93.47,0.05,2023-03-25 13:30:00,288
2023-03-26,85.93,0.12,2023-03-26 15:30:00,89.91,0.08,2023-03-26 15:00:00,92.71,0.06,2023-03-26 14:30:00,288
2023-03-27,31.9,1.54,2023-03-27 07:45:00,47.32,0.8,2023-03-27 06:45:00,57.05,0.54,2023-03-27 15:45:00,288
2023-03-28,31.6,1.57,2023-03-28 16:30:00,36.07,1.28,2023-03-28 16:15:00,48.58,0.77,2023-03-28 15:30:00,288
2023-03-29,35.72,1.3,2023-03-29 14:00:00,37.27,1.22,2023-03-29 13:30:00,46.13,0.84,2023-03-29 12:45:00,288
2023-03-30,20.9,2.74,2023-03-30 08:00:00,25.9,2.07,2023-03-30 07:45:00,27.57,1.9,2023-03-30 15:15:00,288
2023-03-31,23.55,2.35,2023-03-31 16:15:00,26.69,1.99,2023-03-31 15:30:00,28.52,1.81,2023-03-31 15:30:00,288
2023-04-01,60.6,0.47,2023-04-01 19:15:00,67.55,0.35,2023-04-01 18:30:00,76.08,0.23,2023-04-01 17:30:00,288
2023-04-02,87.08,0.11,2023-04-02 15:15:00,90.81,0.07,2023-04-02 15:00:00,92.88,0.06,2023-04-02 15:00:00,288
2023-04-03,26.23,2.03,2023-04-03 18:15:00,28.8,1.79,2023-04-03 17:15:00,29.88,1.7,2023-04-03 16:15:00,288
2023-04-04,7.95,8.37,2023-04-04 12:30:00,18.49,3.19,2023-04-04 08:00:00,21.13,2.7,2023-04-04 07:30:00,288
2023-04-05,8.46,7.82,2023-04-05 18:45:00,11.34,5.65,2023-04-05 17:45:00,18.05,3.28,2023-04-05 17:15:00,288
2023-04-06,24.49,2.23,2023-04-06 17:00:00,28.12,1.85,2023-04-06 16:15:00,31.64,1.56,2023-04-06 15:30:00,288
