date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.43,0.16,2023-01-01 22:30:00,95.68,0.05,2023-01-01 21:45:00,96.57,0.04,2023-01-01 21:00:00,23
2023-01-02,82.78,0.25,2023-01-02 16:30:00,85.15,0.21,2023-01-02 15:15:00,87.56,0.17,2023-01-02 14:30:00,23
2023-01-03,87.98,0.17,2023-01-03 18:15:00,89.8,0.14,2023-01-03 17:00:00,91.85,0.11,2023-01-03 16:30:00,23
2023-01-04,80.15,0.3,2023-01-04 14:45:00,83.89,0.23,2023-01-04 15:00:00,87.53,0.17,2023-01-04 14:45:00,23
2023-01-05,84.34,0.23,2023-01-05 16:30:00,86.67,0.19,2023-01-05 15:30:00,87.85,0.17,2023-01-05 15:30:00,23
2023-01-06,84.34,0.23,2023-01-06 03:30:00,86.97,0.18,2023-01-06 16:30:00,87.76,0.17,2023-01-06 16:00:00,23
2023-01-07,83.08,0.25,2023-01-07 15:15:00,85.78,0.2,2023-01-07 15:00:00,88.64,0.16,2023-01-07 15:15:00,23
2023-01-08,87.73,0.17,2023-01-08 17:30:00,91.36,0.11,2023-01-08 14:45:00,94.06,0.08,2023-01-08 18:00:00,23
2023-01-09,78.84,0.33,2023-01-09 16:30:00,82.12,0.26,2023-01-09 16:15:00,85.13,0.21,2023-01-09 16:00:00,23
2023-01-10,80.61,0.29,2023-01-10 17:15:00,84.22,0.23,2023-01-10 17:00:00,86.65,0.19,2023-01-10 16:00:00,23
2023-01-11,56.62,0.93,2023-01-11 17:15:00,68.54,0.56,2023-01-11 16:45:00,75.27,0.4,2023-01-11 16:00:00,23
2023-01-12,79.49,0.31,2023-01-12 16:15:00,83.08,0.25,2023-01-12 16:00:00,84.83,0.22,2023-01-12 15:30:00,23
2023-01-13,80.81,0.29,2023-01-13 16:30:00,85.53,0.21,2023-01-13 15:15:00,87.1,0.18,2023-01-13 14:30:00,23
2023-01-14,68.89,0.55,2023-01-14 02:00:00,86.49,0.19,2023-01-14 01:15:00,92.27,0.1,2023-01-14 00:15:00,23
2023-01-15,79.55,0.31,2023-01-15 16:30:00,86.29,0.19,2023-01-15 15:30:00,91.9,0.11,2023-01-15 15:30:00,23
2023-01-16,85.25,0.21,2023-01-16 15:15:00,87.53,0.17,2023-01-16 14:30:00,88.89,0.15,2023-01-16 14:15:00,23
2023-01-17,65.35,0.64,2023-01-17 18:00:00,69.04,0.54,2023-01-17 17:00:00,75.05,0.4,2023-01-17 16:15:00,23
2023-01-18,39.85,1.83,2023-01-18 17:30:00,54.07,1.03,2023-01-18 17:15:00,65.1,0.65,2023-01-18 17:00:00,23
2023-01-19,83.69,0.24,2023-01-19 09:00:00,86.97,0.18,2023-01-19 17:30:00,88.0,0.17,2023-01-19 16:30:00,23
2023-01-20,68.69,0.55,2023-01-20 16:15:00,74.39,0.42,2023-01-20 15:15:00,80.79,0.29,2023-01-20 14:45:00,23
2023-01-21,73.28,0.44,2023-01-21 15:15:00,85.58,0.2,2023-01-21 15:15:00,88.22,0.16,2023-01-21 14:45:00,23
2023-01-22,91.06,0.12,2023-01-22 17:15:00,93.81,0.08,2023-01-22 17:15:00,95.0,0.06,2023-01-22 16:15:00,23
2023-01-23,80.3,0.3,2023-01-23 16:45:00,83.66,0.24,2023-01-23 16:45:00,86.35,0.19,2023-01-23 16:00:00,23
2023-01-24,81.67,0.27,2023-01-24 18:00:00,85.83,0.2,2023-01-24 17:45:00,88.23,0.16,2023-01-24 17:30:00,23
2023-01-25,61.82,0.75,2023-01-25 17:15:00,73.74,0.43,2023-01-25 16:30:00,78.77,0.33,2023-01-25 15:30:00,23
2023-01-26,55.81,0.96,2023-01-26 17:15:00,69.49,0.53,2023-01-26 17:15:00,76.35,0.38,2023-01-26 16:00:00,23
2023-01-27,80.76,0.29,2023-01-27 15:45:00,85.71,0.2,2023-01-27 15:15:00,86.58,0.19,2023-01-27 15:45:00,23
2023-01-28,85.86,0.2,2023-01-28 15:45:00,88.89,0.15,2023-01-28 15:15:00,91.8,0.11,2023-01-28 14:30:00,23
2023-01-29,83.94,0.23,2023-01-29 05:45:00,93.89,0.08,2023-01-29 05:30:00,95.3,0.06,2023-01-29 16:00:00,23
2023-01-30,70.71,0.5,2023-01-30 17:30:00,80.68,0.29,2023-01-30 17:30:00,84.33,0.23,2023-01-30 17:30:00,23
2023-01-31,82.73,0.25,2023-01-31 17:00:00,88.11,0.16,2023-01-31 16:30:00,90.05,0.13,2023-01-31 16:30:00,23
2023-02-01,76.52,0.37,2023-02-01 17:45:00,85.58,0.2,2023-02-01 17:45:00,86.45,0.19,2023-02-01 15:45:00,23
2023-02-02,69.29,0.54,2023-02-02 15:45:00,77.53,0.35,2023-02-02 15:30:00,81.04,0.28,2023-02-02 15:15:00,23
2023-02-03,67.93,0.57,2023-02-03 08:00:00,80.83,0.29,2023-02-03 07:45:00,86.82,0.18,2023-02-03 15:30:00,23
2023-02-04,82.42,0.26,2023-02-04 12:30:00,87.55,0.17,2023-02-04 12:30:00,89.21,0.15,2023-02-04 12:30:00,23
2023-02-05,82.93,0.25,2023-02-05 09:45:00,85.83,0.2,2023-02-05 09:45:00,91.06,0.12,2023-02-05 16:00:00,23
2023-02-06,66.31,0.62,2023-02-06 16:45:00,76.84,0.37,2023-02-06 16:15:00,80.71,0.29,2023-02-06 15:30:00,23
2023-02-07,78.64,0.33,2023-02-07 16:30:00,81.64,0.27,2023-02-07 16:30:00,85.72,0.2,2023-02-07 15:45:00,23
2023-02-08,69.75,0.53,2023-02-08 19:00:00,71.36,0.49,2023-02-08 18:00:00,72.74,0.45,2023-02-08 17:00:00,23
2023-02-09,66.72,0.6,2023-02-09 15:45:00,79.37,0.32,2023-02-09 14:45:00,83.72,0.24,2023-02-09 13:45:00,23
2023-02-10,60.51,0.79,2023-02-10 16:15:00,72.1,0.47,2023-02-10 16:00:00,77.02,0.36,2023-02-10 15:30:00,23
2023-02-11,71.36,0.49,2023-02-11 15:15:00,74.52,0.41,2023-02-11 14:45:00,77.29,0.36,2023-02-11 14:45:00,23
2023-02-12,82.98,0.25,2023-02-12 16:00:00,83.99,0.23,2023-02-12 15:45:00,87.24,0.18,2023-02-12 15:30:00,23
2023-02-13,78.99,0.32,2023-02-13 17:00:00,84.04,0.23,2023-02-13 17:00:00,86.95,0.18,2023-02-13 16:30:00,23
2023-02-14,80.3,0.3,2023-02-14 16:45:00,80.66,0.29,2023-02-14 15:45:00,83.3,0.24,2023-02-14 16:00:00,23
2023-02-15,73.08,0.45,2023-02-15 17:45:00,75.73,0.39,2023-02-15 16:45:00,78.55,0.33,2023-02-15 16:15:00,23
2023-02-16,69.34,0.54,2023-02-16 16:15:00,73.18,0.44,2023-02-16 15:45:00,77.37,0.35,2023-02-16 15:45:00,23
2023-02-17,84.8,0.22,2023-02-17 19:30:00,89.32,0.14,2023-02-17 19:00:00,90.98,0.12,2023-02-17 18:30:00,23
2023-02-18,85.45,0.21,2023-02-18 17:15:00,89.19,0.15,2023-02-18 17:00:00,92.0,0.11,2023-02-18 17:00:00,23
2023-02-19,87.98,0.17,2023-02-19 15:00:00,91.89,0.11,2023-02-19 17:30:00,92.22,0.1,2023-02-19 17:30:00,23
2023-02-20,83.94,0.23,2023-02-20 15:15:00,88.01,0.17,2023-02-20 18:15:00,90.05,0.13,2023-02-20 14:45:00,23
2023-02-21,80.66,0.29,2023-02-21 13:30:00,84.9,0.22,2023-02-21 16:45:00,86.62,0.19,2023-02-21 15:45:00,23
2023-02-22,76.21,0.38,2023-02-22 16:15:00,77.55,0.35,2023-02-22 16:45:00,80.1,0.3,2023-02-22 15:45:00,23
2023-02-23,83.23,0.24,2023-02-23 15:45:00,83.94,0.23,2023-02-23 15:45:00,85.56,0.2,2023-02-23 15:45:00,23
2023-02-24,82.73,0.25,2023-02-24 16:00:00,86.01,0.2,2023-02-24 15:30:00,87.26,0.18,2023-02-24 14:15:00,23
2023-02-25,87.73,0.17,2023-02-25 04:45:00,88.74,0.15,2023-02-25 16:15:00,91.87,0.11,2023-02-25 16:15:00,23
2023-02-26,80.15,0.3,2023-02-26 00:15:00,89.6,0.14,2023-02-26 15:30:00,90.86,0.12,2023-02-26 14:45:00,23
2023-02-27,64.34,0.67,2023-02-27 15:45:00,78.91,0.32,2023-02-27 15:45:00,80.84,0.29,2023-02-27 15:45:00,23
2023-02-28,84.85,0.22,2023-02-28 17:30:00,88.64,0.16,2023-02-28 16:45:00,89.88,0.14,2023-02-28 16:15:00,23
2023-03-01,74.75,0.41,2023-03-01 18:15:00,81.72,0.27,2023-03-01 17:00:00,83.01,0.25,2023-03-01 16:30:00,23
2023-03-02,85.4,0.21,2023-03-02 17:30:00,86.41,0.19,2023-03-02 16:45:00,88.84,0.15,2023-03-02 16:30:00,23
2023-03-03,82.17,0.26,2023-03-03 14:30:00,86.16,0.19,2023-03-03 14:15:00,89.01,0.15,2023-03-03 12:45:00,23
2023-03-04,87.42,0.17,2023-03-04 15:15:00,90.18,0.13,2023-03-04 14:45:00,92.47,0.1,2023-03-04 14:45:00,23
