date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.98,0.11,2023-01-01 01:30:00,97.49,0.06,2023-01-01 00:30:00,98.15,0.04,2023-01-01 04:45:00,30
2023-01-02,88.35,0.28,2023-01-02 11:30:00,95.16,0.11,2023-01-02 11:30:00,97.46,0.06,2023-01-02 05:00:00,30
2023-01-03,71.51,0.86,2023-01-03 11:15:00,86.07,0.35,2023-01-03 11:30:00,93.01,0.16,2023-01-03 11:15:00,30
2023-01-04,81.18,0.5,2023-01-04 17:00:00,86.47,0.34,2023-01-04 16:00:00,90.53,0.22,2023-01-04 16:00:00,30
2023-01-05,78.58,0.59,2023-01-05 21:15:00,88.35,0.28,2023-01-05 06:30:00,90.59,0.22,2023-01-05 05:45:00,30
2023-01-06,82.17,0.47,2023-01-06 15:15:00,89.02,0.27,2023-01-06 15:30:00,91.91,0.19,2023-01-06 15:15:00,30
2023-01-07,90.68,0.22,2023-01-07 10:30:00,95.83,0.09,2023-01-07 09:45:00,98.21,0.04,2023-01-07 09:45:00,30
2023-01-08,90.32,0.23,2023-01-08 19:00:00,95.16,0.11,2023-01-08 19:00:00,96.77,0.07,2023-01-08 19:00:00,30
2023-01-09,69.0,0.97,2023-01-09 18:15:00,80.56,0.52,2023-01-09 18:15:00,85.27,0.37,2023-01-09 16:45:00,30
2023-01-10,71.59,0.85,2023-01-10 16:30:00,82.03,0.47,2023-01-10 15:30:00,84.53,0.39,2023-01-10 16:30:00,30
2023-01-11,73.3,0.78,2023-01-11 19:00:00,81.54,0.49,2023-01-11 18:00:00,90.71,0.22,2023-01-11 17:00:00,30
2023-01-12,84.41,0.4,2023-01-12 07:15:00,93.95,0.14,2023-01-12 07:15:00,94.8,0.12,2023-01-12 16:45:00,30
2023-01-13,82.26,0.46,2023-01-13 10:15:00,87.86,0.3,2023-01-13 09:15:00,91.16,0.21,2023-01-13 06:30:00,30
2023-01-14,85.66,0.36,2023-01-14 14:45:00,90.46,0.23,2023-01-14 13:45:00,94.35,0.13,2023-01-14 15:30:00,30
2023-01-15,90.68,0.22,2023-01-15 14:15:00,92.29,0.18,2023-01-15 13:15:00,98.24,0.04,2023-01-15 02:30:00,30
2023-01-16,79.3,0.56,2023-01-16 10:15:00,89.11,0.26,2023-01-16 09:15:00,92.62,0.17,2023-01-16 09:00:00,30
2023-01-17,79.39,0.56,2023-01-17 08:15:00,86.47,0.34,2023-01-17 07:30:00,90.89,0.22,2023-01-17 07:30:00,30
2023-01-18,74.37,0.74,2023-01-18 19:45:00,87.1,0.32,2023-01-18 18:45:00,92.83,0.17,2023-01-18 17:45:00,30
2023-01-19,84.05,0.41,2023-01-19 09:00:00,90.73,0.22,2023-01-19 07:45:00,91.19,0.21,2023-01-19 07:15:00,30
2023-01-20,72.49,0.82,2023-01-20 14:30:00,88.31,0.28,2023-01-20 13:30:00,87.87,0.3,2023-01-20 14:30:00,30
2023-01-21,85.93,0.35,2023-01-21 09:45:00,93.46,0.15,2023-01-21 09:00:00,96.45,0.08,2023-01-21 09:15:00,30
2023-01-22,96.51,0.08,2023-01-22 11:15:00,99.33,0.01,2023-01-22 07:15:00,99.55,0.01,2023-01-22 07:30:00,30
2023-01-23,84.59,0.39,2023-01-23 07:30:00,92.2,0.18,2023-01-23 06:30:00,95.1,0.11,2023-01-23 11:00:00,30
2023-01-24,77.42,0.63,2023-01-24 14:00:00,88.71,0.27,2023-01-24 13:00:00,95.4,0.1,2023-01-24 13:30:00,30
2023-01-25,86.38,0.34,2023-01-25 17:15:00,87.37,0.31,2023-01-25 16:15:00,94.0,0.14,2023-01-25 15:15:00,30
2023-01-26,68.1,1.01,2023-01-26 07:15:00,82.08,0.47,2023-01-26 06:45:00,88.41,0.28,2023-01-26 05:45:00,30
2023-01-27,85.84,0.35,2023-01-27 05:45:00,91.89,0.19,2023-01-27 05:15:00,95.37,0.1,2023-01-27 04:15:00,30
2023-01-28,93.91,0.14,2023-01-28 18:30:00,95.7,0.1,2023-01-28 17:45:00,98.09,0.04,2023-01-28 17:00:00,30
2023-01-29,88.98,0.27,2023-01-29 14:45:00,94.49,0.13,2023-01-29 14:00:00,96.33,0.08,2023-01-29 13:00:00,30
2023-01-30,88.08,0.29,2023-01-30 14:45:00,93.64,0.15,2023-01-30 15:00:00,95.31,0.11,2023-01-30 14:00:00,30
2023-01-31,85.39,0.37,2023-01-31 19:00:00,92.7,0.17,2023-01-31 19:00:00,96.57,0.08,2023-01-31 19:00:00,30
2023-02-01,63.35,1.24,2023-02-01 17:15:00,74.01,0.76,2023-02-01 16:30:00,80.17,0.53,2023-02-01 15:30:00,30
2023-02-02,82.26,0.46,2023-02-02 22:15:00,89.78,0.24,2023-02-02 16:30:00,95.22,0.11,2023-02-02 16:30:00,30
2023-02-03,88.08,0.29,2023-02-03 18:30:00,92.61,0.17,2023-02-03 18:00:00,94.15,0.13,2023-02-03 17:00:00,30
2023-02-04,85.39,0.37,2023-02-04 10:45:00,91.17,0.21,2023-02-04 09:45:00,92.56,0.17,2023-02-04 09:30:00,30
2023-02-05,93.1,0.16,2023-02-05 10:30:00,97.58,0.05,2023-02-05 12:15:00,97.94,0.05,2023-02-05 10:30:00,30
2023-02-06,87.19,0.32,2023-02-06 23:00:00,93.41,0.15,2023-02-06 14:15:00,95.49,0.1,2023-02-06 21:00:00,30
2023-02-07,79.75,0.55,2023-02-07 04:00:00,85.22,0.37,2023-02-07 03:15:00,88.23,0.29,2023-02-07 16:30:00,30
2023-02-08,86.02,0.35,2023-02-08 18:30:00,89.02,0.27,2023-02-08 17:45:00,91.79,0.19,2023-02-08 16:15:00,30
2023-02-09,77.51,0.62,2023-02-09 16:45:00,81.72,0.48,2023-02-09 15:45:00,88.53,0.28,2023-02-09 14:45:00,30
2023-02-10,73.84,0.76,2023-02-10 02:15:00,83.92,0.41,2023-02-10 01:30:00,89.28,0.26,2023-02-10 01:30:00,30
2023-02-11,92.56,0.17,2023-02-11 14:00:00,94.53,0.12,2023-02-11 14:00:00,96.36,0.08,2023-02-11 13:00:00,30
2023-02-12,95.16,0.11,2023-02-12 15:15:00,97.58,0.05,2023-02-12 14:30:00,98.39,0.04,2023-02-12 13:45:00,30
2023-02-13,73.84,0.76,2023-02-13 13:45:00,81.63,0.48,2023-02-13 13:45:00,85.81,0.36,2023-02-13 13:30:00,30
2023-02-14,78.67,0.58,2023-02-14 18:45:00,87.99,0.29,2023-02-14 17:00:00,86.92,0.32,2023-02-14 16:45:00,30
2023-02-15,83.69,0.42,2023-02-15 16:30:00,84.9,0.38,2023-02-15 16:45:00,87.1,0.32,2023-02-15 16:00:00,30
2023-02-16,70.97,0.88,2023-02-16 15:15:00,80.78,0.51,2023-02-16 14:30:00,83.69,0.42,2023-02-16 13:15:00,30
2023-02-17,84.32,0.4,2023-02-17 12:00:00,90.01,0.24,2023-02-17 11:15:00,93.88,0.14,2023-02-17 11:00:00,30
2023-02-18,87.19,0.32,2023-02-18 05:45:00,93.64,0.15,2023-02-18 05:45:00,95.52,0.1,2023-02-18 05:45:00,30
2023-02-19,90.77,0.22,2023-02-19 18:00:00,97.94,0.05,2023-02-19 18:00:00,99.13,0.02,2023-02-19 00:30:00,30
2023-02-20,84.41,0.4,2023-02-20 09:00:00,90.28,0.23,2023-02-20 09:00:00,94.38,0.13,2023-02-20 15:00:00,30
2023-02-21,79.66,0.55,2023-02-21 19:15:00,88.53,0.28,2023-02-21 18:30:00,91.04,0.21,2023-02-21 17:00:00,30
2023-02-22,78.05,0.6,2023-02-22 18:30:00,84.27,0.4,2023-02-22 17:30:00,92.2,0.18,2023-02-22 17:30:00,30
2023-02-23,82.62,0.45,2023-02-23 18:00:00,90.37,0.23,2023-02-23 17:45:00,92.8,0.17,2023-02-23 16:15:00,30
2023-02-24,82.17,0.47,2023-02-24 14:15:00,90.91,0.22,2023-02-24 14:15:00,93.13,0.16,2023-02-24 09:45:00,30
2023-02-25,95.16,0.11,2023-02-25 13:30:00,99.1,0.02,2023-02-25 13:30:00,99.73,0.01,2023-02-25 02:45:00,30
2023-02-26,88.71,0.27,2023-02-26 10:30:00,94.35,0.13,2023-02-26 10:00:00,96.65,0.07,2023-02-26 10:00:00,30
2023-02-27,85.57,0.36,2023-02-27 11:30:00,86.92,0.32,2023-02-27 11:30:00,92.14,0.18,2023-02-27 11:30:00,30
2023-02-28,79.3,0.56,2023-02-28 15:45:00,87.32,0.31,2023-02-28 16:00:00,89.07,0.26,2023-02-28 15:45:00,30
2023-03-01,87.72,0.3,2023-03-01 17:00:00,90.59,0.22,2023-03-01 16:00:00,93.55,0.15,2023-03-01 16:00:00,30
2023-03-02,77.15,0.64,2023-03-02 14:30:00,86.92,0.32,2023-03-02 13:15:00,90.65,0.22,2023-03-02 12:30:00,30
2023-03-03,67.74,1.02,2023-03-03 15:30:00,77.28,0.63,2023-03-03 15:30:00,85.22,0.37,2023-03-03 15:15:00,30
2023-03-04,87.1,0.32,2023-03-04 15:30:00,90.82,0.22,2023-03-04 14:15:00,93.37,0.15,2023-03-04 09:15:00,30
2023-03-05,96.06,0.09,2023-03-05 16:00:00,98.16,0.04,2023-03-05 17:15:00,99.88,0.0,2023-03-05 16:15:00,30
2023-03-06,67.03,1.06,2023-03-06 08:30:00,75.18,0.71,2023-03-06 18:30:00,78.35,0.59,2023-03-06 16:45:00,30
2023-03-07,82.08,0.47,2023-03-07 17:00:00,89.25,0.26,2023-03-07 17:45:00,91.64,0.2,2023-03-07 17:00:00,30
2023-03-08,80.29,0.53,2023-03-08 16:15:00,90.86,0.22,2023-03-08 09:15:00,92.44,0.18,2023-03-08 08:45:00,30
2023-03-09,77.51,0.62,2023-03-09 09:15:00,87.9,0.3,2023-03-09 09:15:00,90.02,0.24,2023-03-09 09:15:00,30
2023-03-10,73.21,0.79,2023-03-10 16:45:00,81.36,0.49,2023-03-10 17:15:00,82.71,0.45,2023-03-10 16:15:00,30
2023-03-11,79.12,0.57,2023-03-11 20:30:00,85.84,0.35,2023-03-11 19:30:00,89.46,0.25,2023-03-11 19:00:00,30
2023-03-12,92.03,0.19,2023-03-12 20:00:00,95.61,0.1,2023-03-12 18:45:00,97.07,0.06,2023-03-12 18:00:00,30
2023-03-13,79.48,0.56,2023-03-13 16:00:00,86.16,0.35,2023-03-13 15:45:00,91.34,0.2,2023-03-13 14:30:00,30
2023-03-14,83.51,0.42,2023-03-14 12:45:00,84.9,0.38,2023-03-14 13:15:00,89.13,0.26,2023-03-14 12:15:00,30
2023-03-15,73.84,0.76,2023-03-15 16:00:00,84.41,0.4,2023-03-15 15:15:00,89.37,0.26,2023-03-15 15:15:00,30
2023-03-16,63.44,1.24,2023-03-16 01:30:00,81.72,0.48,2023-03-16 01:30:00,87.4,0.31,2023-03-16 01:15:00,30
2023-03-17,89.25,0.26,2023-03-17 16:45:00,94.31,0.13,2023-03-17 07:45:00,95.76,0.1,2023-03-17 07:30:00,30
2023-03-18,82.53,0.46,2023-03-18 10:30:00,91.89,0.19,2023-03-18 10:15:00,97.61,0.05,2023-03-18 10:00:00,30
2023-03-19,84.86,0.38,2023-03-19 17:15:00,95.65,0.1,2023-03-19 15:30:00,97.1,0.06,2023-03-19 15:00:00,30
2023-03-20,74.73,0.73,2023-03-20 19:45:00,85.3,0.37,2023-03-20 19:45:00,90.53,0.22,2023-03-20 19:45:00,30
2023-03-21,76.79,0.65,2023-03-21 02:00:00,88.4,0.28,2023-03-21 02:00:00,90.5,0.23,2023-03-21 02:00:00,30
2023-03-22,73.92,0.76,2023-03-22 16:45:00,90.5,0.23,2023-03-22 16:15:00,93.94,0.14,2023-03-22 03:45:00,30
2023-03-23,79.93,0.54,2023-03-23 10:45:00,91.26,0.21,2023-03-23 16:45:00,93.85,0.14,2023-03-23 10:30:00,30
2023-03-24,83.78,0.42,2023-03-24 16:15:00,86.29,0.34,2023-03-24 15:15:00,90.68,0.22,2023-03-24 14:15:00,30
2023-03-25,71.95,0.84,2023-03-25 19:00:00,87.14,0.32,2023-03-25 17:45:00,90.92,0.21,2023-03-25 17:30:00,30
