date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.02,0.04,2023-01-01 19:00:00,94.71,0.03,2023-01-01 18:00:00,95.56,0.03,2023-01-01 17:15:00,197
2023-01-02,84.83,0.1,2023-01-02 03:30:00,87.98,0.08,2023-01-02 06:30:00,89.12,0.07,2023-01-02 05:30:00,197
2023-01-03,84.83,0.1,2023-01-03 02:45:00,89.74,0.07,2023-01-03 02:45:00,92.51,0.05,2023-01-03 02:45:00,197
2023-01-04,88.6,0.07,2023-01-04 00:30:00,90.37,0.06,2023-01-04 00:30:00,94.79,0.03,2023-01-04 00:00:00,197
2023-01-05,77.93,0.16,2023-01-05 02:00:00,83.31,0.11,2023-01-05 01:00:00,85.75,0.09,2023-01-05 00:45:00,197
2023-01-06,93.0,0.04,2023-01-06 18:15:00,93.8,0.04,2023-01-06 17:15:00,95.89,0.02,2023-01-06 17:00:00,197
2023-01-07,92.6,0.05,2023-01-07 16:45:00,93.58,0.04,2023-01-07 16:15:00,94.58,0.03,2023-01-07 16:00:00,197
2023-01-08,95.52,0.03,2023-01-08 18:00:00,97.87,0.01,2023-01-08 06:30:00,99.64,0.0,2023-01-08 05:15:00,197
2023-01-09,76.88,0.17,2023-01-09 17:45:00,82.31,0.12,2023-01-09 17:45:00,86.15,0.09,2023-01-09 16:45:00,197
2023-01-10,76.55,0.18,2023-01-10 02:30:00,82.32,0.12,2023-01-10 01:30:00,86.55,0.09,2023-01-10 00:30:00,197
2023-01-11,87.79,0.08,2023-01-11 05:30:00,90.25,0.06,2023-01-11 05:15:00,90.67,0.06,2023-01-11 05:15:00,197
2023-01-12,89.36,0.07,2023-01-12 02:30:00,94.79,0.03,2023-01-12 11:30:00,94.99,0.03,2023-01-12 11:30:00,197
2023-01-13,86.5,0.09,2023-01-13 01:00:00,88.64,0.07,2023-01-13 00:30:00,93.1,0.04,2023-01-13 00:15:00,197
2023-01-14,41.93,0.79,2023-01-14 19:30:00,54.36,0.48,2023-01-14 19:30:00,63.5,0.33,2023-01-14 19:15:00,197
2023-01-15,88.69,0.07,2023-01-15 00:00:00,91.56,0.05,2023-01-15 00:00:00,94.47,0.03,2023-01-15 03:30:00,197
2023-01-16,82.95,0.12,2023-01-16 03:15:00,86.65,0.09,2023-01-16 02:45:00,90.71,0.06,2023-01-16 03:00:00,197
