date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.91,0.04,2023-01-01 06:15:00,97.45,0.02,2023-01-01 06:30:00,98.3,0.01,2023-01-01 06:30:00,193
2023-01-02,93.15,0.05,2023-01-02 06:15:00,93.64,0.05,2023-01-02 06:00:00,94.39,0.04,2023-01-02 06:15:00,193
2023-01-03,83.33,0.15,2023-01-03 17:15:00,92.19,0.06,2023-01-03 16:30:00,97.17,0.02,2023-01-03 16:45:00,193
2023-01-04,79.78,0.19,2023-01-04 00:00:00,92.05,0.06,2023-01-04 00:00:00,94.7,0.04,2023-01-04 00:00:00,193
2023-01-05,91.3,0.07,2023-01-05 08:00:00,96.05,0.03,2023-01-05 09:30:00,97.46,0.02,2023-01-05 08:30:00,193
2023-01-06,90.52,0.08,2023-01-06 07:45:00,95.28,0.04,2023-01-06 06:45:00,96.59,0.03,2023-01-06 05:45:00,193
2023-01-07,99.07,0.01,2023-01-07 09:30:00,99.54,0.0,2023-01-07 05:00:00,99.69,0.0,2023-01-07 04:00:00,193
2023-01-08,89.97,0.08,2023-01-08 19:00:00,94.21,0.05,2023-01-08 19:00:00,96.76,0.02,2023-01-08 19:00:00,193
2023-01-09,87.93,0.1,2023-01-09 19:15:00,93.58,0.05,2023-01-09 19:30:00,95.49,0.03,2023-01-09 17:15:00,193
2023-01-10,89.69,0.09,2023-01-10 08:15:00,93.49,0.05,2023-01-10 17:00:00,95.36,0.04,2023-01-10 06:45:00,193
2023-01-11,91.27,0.07,2023-01-11 10:15:00,97.95,0.02,2023-01-11 10:00:00,98.78,0.01,2023-01-11 14:30:00,193
2023-01-12,96.3,0.03,2023-01-12 11:15:00,98.41,0.01,2023-01-12 09:45:00,99.95,0.0,2023-01-12 09:30:00,193
2023-01-13,90.12,0.08,2023-01-13 10:45:00,94.83,0.04,2023-01-13 09:45:00,96.77,0.02,2023-01-13 09:00:00,193
2023-01-14,84.1,0.14,2023-01-14 19:00:00,92.82,0.06,2023-01-14 19:30:00,94.03,0.05,2023-01-14 19:30:00,193
2023-01-15,89.97,0.08,2023-01-15 20:45:00,94.98,0.04,2023-01-15 20:30:00,95.27,0.04,2023-01-15 20:45:00,193
2023-01-16,87.9,0.1,2023-01-16 14:00:00,92.24,0.06,2023-01-16 07:30:00,93.69,0.05,2023-01-16 06:45:00,193
2023-01-17,90.12,0.08,2023-01-17 00:30:00,94.91,0.04,2023-01-17 00:30:00,94.91,0.04,2023-01-17 01:15:00,193
