date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.04,0.28,2023-01-01 18:45:00,89.85,0.21,2023-01-01 19:00:00,93.52,0.13,2023-01-01 19:00:00,46
2023-01-02,60.49,1.21,2023-01-02 11:00:00,74.27,0.64,2023-01-02 10:00:00,81.64,0.42,2023-01-02 09:00:00,46
2023-01-03,80.09,0.46,2023-01-03 16:45:00,84.68,0.33,2023-01-03 16:45:00,87.55,0.26,2023-01-03 17:00:00,46
2023-01-04,60.19,1.23,2023-01-04 16:00:00,68.63,0.85,2023-01-04 15:30:00,77.24,0.55,2023-01-04 16:00:00,46
2023-01-05,58.41,1.32,2023-01-05 08:00:00,77.35,0.54,2023-01-05 07:00:00,83.1,0.38,2023-01-05 13:30:00,46
2023-01-06,58.02,1.34,2023-01-06 16:00:00,73.5,0.67,2023-01-06 15:45:00,81.12,0.43,2023-01-06 09:45:00,46
2023-01-07,64.2,1.03,2023-01-07 16:00:00,73.5,0.67,2023-01-07 15:00:00,82.02,0.41,2023-01-07 18:30:00,46
2023-01-08,82.1,0.4,2023-01-08 13:45:00,86.3,0.29,2023-01-08 13:00:00,85.91,0.3,2023-01-08 13:00:00,46
2023-01-09,73.92,0.65,2023-01-09 18:45:00,81.52,0.42,2023-01-09 17:30:00,84.36,0.34,2023-01-09 16:15:00,46
2023-01-10,47.61,2.04,2023-01-10 15:30:00,64.39,1.02,2023-01-10 15:30:00,69.08,0.83,2023-01-10 08:15:00,46
2023-01-11,42.36,2.52,2023-01-11 08:00:00,49.92,1.86,2023-01-11 08:00:00,56.82,1.41,2023-01-11 07:00:00,46
2023-01-12,45.83,2.19,2023-01-12 08:30:00,56.56,1.42,2023-01-12 08:15:00,62.17,1.13,2023-01-12 07:15:00,46
2023-01-13,46.22,2.15,2023-01-13 17:30:00,59.45,1.26,2023-01-13 16:15:00,67.34,0.9,2023-01-13 15:15:00,46
2023-01-14,65.9,0.96,2023-01-14 15:30:00,70.6,0.77,2023-01-14 14:30:00,76.18,0.58,2023-01-14 14:15:00,46
2023-01-15,74.54,0.63,2023-01-15 14:30:00,80.4,0.45,2023-01-15 15:00:00,82.46,0.39,2023-01-15 15:15:00,46
2023-01-16,31.48,4.03,2023-01-16 08:00:00,49.73,1.87,2023-01-16 09:45:00,50.05,1.85,2023-01-16 08:00:00,46
2023-01-17,44.98,2.26,2023-01-17 17:30:00,49.5,1.89,2023-01-17 06:45:00,51.85,1.72,2023-01-17 07:00:00,46
2023-01-18,49.46,1.89,2023-01-18 08:15:00,54.4,1.55,2023-01-18 08:30:00,60.65,1.2,2023-01-18 07:45:00,46
2023-01-19,49.61,1.88,2023-01-19 16:00:00,60.03,1.23,2023-01-19 15:00:00,63.14,1.08,2023-01-19 14:00:00,46
2023-01-20,52.39,1.68,2023-01-20 07:00:00,59.07,1.28,2023-01-20 06:30:00,59.77,1.25,2023-01-20 07:00:00,46
2023-01-21,50.08,1.85,2023-01-21 15:00:00,67.17,0.91,2023-01-21 14:00:00,70.06,0.79,2023-01-21 13:00:00,46
2023-01-22,73.77,0.66,2023-01-22 18:30:00,84.53,0.34,2023-01-22 18:45:00,86.86,0.28,2023-01-22 18:30:00,46
2023-01-23,30.02,4.32,2023-01-23 09:15:00,48.96,1.93,2023-01-23 08:15:00,49.87,1.86,2023-01-23 07:30:00,46
2023-01-24,20.29,7.27,2023-01-24 07:45:00,32.41,3.86,2023-01-24 08:00:00,32.61,3.83,2023-01-24 07:30:00,46
2023-01-25,22.76,6.28,2023-01-25 07:30:00,35.88,3.31,2023-01-25 07:45:00,38.45,2.96,2023-01-25 07:00:00,46
2023-01-26,23.69,5.97,2023-01-26 09:00:00,28.16,4.72,2023-01-26 09:00:00,41.62,2.6,2023-01-26 08:00:00,46
2023-01-27,46.3,2.15,2023-01-27 07:15:00,58.76,1.3,2023-01-27 07:00:00,65.28,0.99,2023-01-27 07:30:00,46
2023-01-28,69.44,0.81,2023-01-28 20:00:00,74.19,0.64,2023-01-28 18:45:00,80.89,0.44,2023-01-28 18:30:00,46
2023-01-29,82.79,0.38,2023-01-29 18:30:00,91.4,0.17,2023-01-29 17:45:00,90.69,0.19,2023-01-29 16:30:00,46
