date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.52,0.1,2023-01-01 20:15:00,97.26,0.05,2023-01-01 20:00:00,98.17,0.03,2023-01-01 20:00:00,13
2023-01-02,81.01,0.42,2023-01-02 14:15:00,91.74,0.16,2023-01-02 17:45:00,93.77,0.12,2023-01-02 16:45:00,13
2023-01-03,81.76,0.4,2023-01-03 21:45:00,90.88,0.18,2023-01-03 21:30:00,93.92,0.12,2023-01-03 21:00:00,13
2023-01-04,94.52,0.1,2023-01-04 06:45:00,99.32,0.01,2023-01-04 03:45:00,99.55,0.01,2023-01-04 02:45:00,13
2023-01-05,87.31,0.26,2023-01-05 18:30:00,93.32,0.13,2023-01-05 18:15:00,96.17,0.07,2023-01-05 17:15:00,13
2023-01-06,93.77,0.12,2023-01-06 05:45:00,94.14,0.11,2023-01-06 05:45:00,96.1,0.07,2023-01-06 05:00:00,13
2023-01-07,84.31,0.34,2023-01-07 18:00:00,88.85,0.23,2023-01-07 17:45:00,93.49,0.13,2023-01-07 17:30:00,13
2023-01-08,88.81,0.23,2023-01-08 17:45:00,96.32,0.07,2023-01-08 00:30:00,97.55,0.05,2023-01-08 00:45:00,13
2023-01-09,92.79,0.14,2023-01-09 17:00:00,95.76,0.08,2023-01-09 10:30:00,97.92,0.04,2023-01-09 10:30:00,13
2023-01-10,95.27,0.09,2023-01-10 03:30:00,97.64,0.04,2023-01-10 02:15:00,98.42,0.03,2023-01-10 02:15:00,13
2023-01-11,80.93,0.42,2023-01-11 19:15:00,93.17,0.13,2023-01-11 18:30:00,93.09,0.13,2023-01-11 17:15:00,13
2023-01-12,84.98,0.32,2023-01-12 16:45:00,93.02,0.14,2023-01-12 20:30:00,94.59,0.1,2023-01-12 19:15:00,13
2023-01-13,86.56,0.28,2023-01-13 12:45:00,96.13,0.07,2023-01-13 17:15:00,99.72,0.0,2023-01-13 03:00:00,13
2023-01-14,75.68,0.58,2023-01-14 21:15:00,86.11,0.29,2023-01-14 17:45:00,87.59,0.26,2023-01-14 19:15:00,13
2023-01-15,86.41,0.28,2023-01-15 14:45:00,95.65,0.08,2023-01-15 20:15:00,97.1,0.05,2023-01-15 20:30:00,13
2023-01-16,89.19,0.22,2023-01-16 17:30:00,96.81,0.06,2023-01-16 08:45:00,97.42,0.05,2023-01-16 15:30:00,13
2023-01-17,88.29,0.24,2023-01-17 21:30:00,95.91,0.08,2023-01-17 21:30:00,97.27,0.05,2023-01-17 21:00:00,13
2023-01-18,86.04,0.29,2023-01-18 13:00:00,90.5,0.19,2023-01-18 13:00:00,93.69,0.12,2023-01-18 12:00:00,13
2023-01-19,85.06,0.32,2023-01-19 16:30:00,90.54,0.19,2023-01-19 15:30:00,96.37,0.07,2023-01-19 14:30:00,13
2023-01-20,78.3,0.5,2023-01-20 19:15:00,82.92,0.37,2023-01-20 19:15:00,88.79,0.23,2023-01-20 19:15:00,13
2023-01-21,75.68,0.58,2023-01-21 15:30:00,85.74,0.3,2023-01-21 15:15:00,90.69,0.18,2023-01-21 14:00:00,13
2023-01-22,94.97,0.1,2023-01-22 16:45:00,96.28,0.07,2023-01-22 16:45:00,100.0,-0.0,2023-01-22 03:30:00,13
2023-01-23,82.06,0.39,2023-01-23 19:00:00,90.05,0.2,2023-01-23 19:00:00,93.54,0.12,2023-01-23 19:00:00,13
2023-01-24,87.01,0.27,2023-01-24 06:45:00,96.28,0.07,2023-01-24 13:15:00,99.92,0.0,2023-01-24 20:45:00,13
2023-01-25,86.56,0.28,2023-01-25 17:00:00,95.76,0.08,2023-01-25 04:30:00,97.17,0.05,2023-01-25 03:30:00,13
2023-01-26,84.68,0.33,2023-01-26 16:00:00,96.02,0.07,2023-01-26 05:45:00,97.35,0.05,2023-01-26 04:45:00,13
2023-01-27,90.02,0.2,2023-01-27 22:45:00,96.7,0.06,2023-01-27 05:45:00,98.92,0.02,2023-01-27 00:15:00,13
2023-01-28,77.25,0.53,2023-01-28 16:45:00,89.3,0.22,2023-01-28 15:45:00,91.59,0.17,2023-01-28 14:45:00,13
2023-01-29,88.74,0.23,2023-01-29 12:00:00,93.77,0.12,2023-01-29 11:15:00,97.55,0.05,2023-01-29 20:45:00,13
2023-01-30,80.48,0.44,2023-01-30 17:15:00,93.13,0.13,2023-01-30 06:30:00,98.35,0.03,2023-01-30 05:30:00,13
