date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.33,2023-01-01 21:45:00,86.63,0.26,2023-01-01 20:45:00,91.09,0.16,2023-01-01 20:30:00,40
2023-01-02,78.47,0.46,2023-01-02 08:30:00,81.53,0.38,2023-01-02 16:15:00,84.7,0.3,2023-01-02 06:30:00,40
2023-01-03,66.32,0.85,2023-01-03 16:45:00,75.87,0.53,2023-01-03 15:30:00,78.36,0.46,2023-01-03 14:45:00,40
2023-01-04,50.42,1.64,2023-01-04 07:15:00,67.5,0.8,2023-01-04 06:45:00,77.87,0.47,2023-01-04 05:45:00,40
2023-01-05,55.9,1.31,2023-01-05 10:15:00,75.45,0.54,2023-01-05 10:15:00,82.01,0.37,2023-01-05 07:45:00,40
2023-01-06,60.56,1.09,2023-01-06 11:15:00,78.54,0.46,2023-01-06 11:15:00,84.65,0.3,2023-01-06 06:45:00,40
2023-01-07,78.82,0.45,2023-01-07 18:45:00,89.41,0.2,2023-01-07 18:45:00,92.94,0.13,2023-01-07 18:45:00,40
2023-01-08,83.68,0.33,2023-01-08 09:30:00,87.33,0.24,2023-01-08 08:30:00,91.55,0.15,2023-01-08 07:30:00,40
2023-01-09,63.54,0.96,2023-01-09 06:30:00,71.74,0.66,2023-01-09 06:45:00,75.02,0.55,2023-01-09 06:30:00,40
2023-01-10,62.64,0.99,2023-01-10 15:30:00,70.9,0.68,2023-01-10 15:30:00,74.58,0.57,2023-01-10 14:30:00,40
2023-01-11,60.42,1.09,2023-01-11 10:00:00,65.66,0.87,2023-01-11 09:00:00,72.06,0.65,2023-01-11 09:00:00,40
2023-01-12,65.63,0.87,2023-01-12 12:45:00,74.58,0.57,2023-01-12 14:30:00,79.75,0.42,2023-01-12 13:15:00,40
2023-01-13,69.65,0.73,2023-01-13 11:15:00,71.11,0.68,2023-01-13 10:15:00,77.85,0.47,2023-01-13 09:45:00,40
2023-01-14,77.43,0.49,2023-01-14 14:00:00,90.45,0.18,2023-01-14 14:00:00,93.75,0.11,2023-01-14 00:15:00,40
2023-01-15,79.17,0.44,2023-01-15 13:45:00,88.54,0.22,2023-01-15 10:00:00,87.43,0.24,2023-01-15 11:15:00,40
2023-01-16,62.01,1.02,2023-01-16 09:30:00,73.37,0.6,2023-01-16 08:30:00,75.95,0.53,2023-01-16 07:30:00,40
2023-01-17,48.12,1.8,2023-01-17 18:00:00,68.68,0.76,2023-01-17 07:15:00,75.3,0.55,2023-01-17 06:30:00,40
2023-01-18,57.92,1.21,2023-01-18 07:15:00,73.06,0.61,2023-01-18 06:30:00,81.69,0.37,2023-01-18 07:15:00,40
2023-01-19,66.32,0.85,2023-01-19 07:45:00,77.57,0.48,2023-01-19 07:45:00,83.54,0.33,2023-01-19 06:30:00,40
2023-01-20,78.89,0.45,2023-01-20 08:30:00,85.14,0.29,2023-01-20 17:15:00,85.69,0.28,2023-01-20 17:00:00,40
2023-01-21,84.24,0.31,2023-01-21 15:00:00,89.34,0.2,2023-01-21 14:00:00,92.41,0.14,2023-01-21 18:00:00,40
2023-01-22,77.08,0.5,2023-01-22 17:30:00,88.54,0.22,2023-01-22 16:15:00,90.63,0.17,2023-01-22 12:15:00,40
2023-01-23,55.69,1.33,2023-01-23 07:00:00,70.28,0.7,2023-01-23 06:30:00,81.09,0.39,2023-01-23 17:45:00,40
