date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.53,0.86,2023-01-01 17:15:00,78.23,0.55,2023-01-01 16:45:00,82.03,0.43,2023-01-01 16:30:00,57
2023-01-02,62.42,1.18,2023-01-02 08:15:00,72.1,0.76,2023-01-02 07:15:00,75.82,0.63,2023-01-02 06:15:00,57
2023-01-03,69.53,0.86,2023-01-03 13:15:00,76.06,0.62,2023-01-03 06:45:00,80.61,0.47,2023-01-03 07:15:00,57
2023-01-04,58.5,1.39,2023-01-04 08:15:00,66.01,1.01,2023-01-04 07:15:00,68.52,0.9,2023-01-04 07:00:00,57
2023-01-05,63.64,1.12,2023-01-05 13:00:00,70.18,0.83,2023-01-05 10:00:00,72.88,0.73,2023-01-05 07:45:00,57
2023-01-06,51.47,1.85,2023-01-06 06:45:00,67.52,0.94,2023-01-06 06:30:00,76.12,0.62,2023-01-06 11:45:00,57
2023-01-07,57.84,1.43,2023-01-07 15:15:00,67.28,0.95,2023-01-07 15:00:00,68.36,0.91,2023-01-07 15:15:00,57
2023-01-08,69.85,0.85,2023-01-08 18:00:00,78.02,0.55,2023-01-08 12:00:00,82.79,0.41,2023-01-08 11:45:00,57
2023-01-09,44.53,2.44,2023-01-09 08:30:00,52.33,1.79,2023-01-09 08:15:00,62.58,1.17,2023-01-09 07:30:00,57
2023-01-10,40.36,2.9,2023-01-10 07:45:00,49.67,1.99,2023-01-10 07:30:00,56.97,1.48,2023-01-10 07:45:00,57
2023-01-11,46.08,2.29,2023-01-11 16:00:00,48.82,2.06,2023-01-11 16:00:00,58.55,1.39,2023-01-11 16:00:00,57
2023-01-12,50.08,1.95,2023-01-12 10:00:00,61.03,1.25,2023-01-12 10:00:00,60.76,1.27,2023-01-12 08:00:00,57
2023-01-13,43.46,2.55,2023-01-13 07:30:00,62.42,1.18,2023-01-13 07:15:00,67.59,0.94,2023-01-13 05:45:00,57
2023-01-14,55.39,1.58,2023-01-14 18:45:00,64.46,1.08,2023-01-14 17:45:00,73.56,0.7,2023-01-14 16:45:00,57
2023-01-15,50.33,1.94,2023-01-15 16:15:00,66.34,0.99,2023-01-15 16:15:00,71.87,0.77,2023-01-15 15:15:00,57
2023-01-16,37.42,3.28,2023-01-16 08:00:00,48.65,2.07,2023-01-16 07:15:00,57.52,1.45,2023-01-16 07:15:00,57
2023-01-17,38.56,3.12,2023-01-17 09:15:00,46.08,2.29,2023-01-17 07:45:00,51.47,1.85,2023-01-17 07:15:00,57
2023-01-18,55.72,1.56,2023-01-18 17:15:00,61.27,1.24,2023-01-18 16:30:00,66.07,1.01,2023-01-18 16:00:00,57
2023-01-19,45.42,2.36,2023-01-19 07:15:00,56.5,1.51,2023-01-19 06:15:00,67.95,0.92,2023-01-19 06:45:00,57
2023-01-20,41.42,2.77,2023-01-20 09:15:00,53.31,1.72,2023-01-20 09:15:00,64.16,1.1,2023-01-20 08:00:00,57
2023-01-21,58.17,1.41,2023-01-21 20:00:00,65.44,1.04,2023-01-21 19:45:00,71.0,0.8,2023-01-21 19:00:00,57
2023-01-22,63.64,1.12,2023-01-22 12:45:00,72.83,0.73,2023-01-22 13:00:00,76.31,0.61,2023-01-22 12:45:00,57
2023-01-23,58.25,1.41,2023-01-23 08:30:00,61.19,1.24,2023-01-23 07:30:00,73.56,0.7,2023-01-23 07:30:00,57
2023-01-24,31.86,4.19,2023-01-24 07:45:00,42.12,2.69,2023-01-24 06:45:00,52.61,1.77,2023-01-24 06:45:00,57
2023-01-25,40.52,2.88,2023-01-25 06:45:00,57.8,1.43,2023-01-25 07:00:00,65.47,1.03,2023-01-25 06:15:00,57
2023-01-26,51.55,1.84,2023-01-26 10:00:00,62.21,1.19,2023-01-26 09:15:00,61.79,1.21,2023-01-26 08:00:00,57
2023-01-27,34.56,3.71,2023-01-27 07:45:00,53.92,1.68,2023-01-27 06:45:00,65.52,1.03,2023-01-27 05:45:00,57
2023-01-28,66.75,0.98,2023-01-28 18:15:00,70.38,0.83,2023-01-28 17:15:00,74.65,0.67,2023-01-28 17:15:00,57
2023-01-29,63.56,1.12,2023-01-29 18:15:00,76.88,0.59,2023-01-29 17:15:00,81.81,0.44,2023-01-29 16:15:00,57
2023-01-30,39.79,2.97,2023-01-30 08:45:00,43.38,2.56,2023-01-30 07:15:00,47.0,2.21,2023-01-30 07:00:00,57
2023-01-31,59.97,1.31,2023-01-31 09:00:00,65.24,1.04,2023-01-31 08:00:00,65.88,1.02,2023-01-31 07:00:00,57
2023-02-01,54.49,1.64,2023-02-01 07:15:00,69.98,0.84,2023-02-01 07:15:00,74.1,0.69,2023-02-01 07:00:00,57
2023-02-02,30.39,4.49,2023-02-02 09:00:00,46.81,2.23,2023-02-02 08:45:00,47.74,2.15,2023-02-02 07:00:00,57
2023-02-03,30.23,4.53,2023-02-03 09:45:00,52.7,1.76,2023-02-03 09:15:00,63.89,1.11,2023-02-03 08:15:00,57
2023-02-04,56.29,1.52,2023-02-04 15:00:00,66.95,0.97,2023-02-04 15:15:00,64.81,1.06,2023-02-04 15:00:00,57
