date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.61,0.78,2023-01-01 16:45:00,74.09,0.48,2023-01-01 16:00:00,79.88,0.34,2023-01-01 15:30:00,47
2023-01-02,60.94,0.87,2023-01-02 08:15:00,71.15,0.55,2023-01-02 07:15:00,80.73,0.32,2023-01-02 16:30:00,47
2023-01-03,22.85,4.59,2023-01-03 17:45:00,39.74,2.06,2023-01-03 17:00:00,59.54,0.92,2023-01-03 16:45:00,47
2023-01-04,67.74,0.65,2023-01-04 15:00:00,82.09,0.3,2023-01-04 06:30:00,88.49,0.18,2023-01-04 06:30:00,47
2023-01-05,43.93,1.74,2023-01-05 17:00:00,59.04,0.94,2023-01-05 17:00:00,70.8,0.56,2023-01-05 16:00:00,47
2023-01-06,52.61,1.23,2023-01-06 15:45:00,58.22,0.98,2023-01-06 15:45:00,65.33,0.72,2023-01-06 15:00:00,47
2023-01-07,56.01,1.07,2023-01-07 19:45:00,68.37,0.63,2023-01-07 18:45:00,65.44,0.72,2023-01-07 17:45:00,47
2023-01-08,61.17,0.86,2023-01-08 19:30:00,68.14,0.64,2023-01-08 18:00:00,68.9,0.61,2023-01-08 17:15:00,47
2023-01-09,51.19,1.3,2023-01-09 15:00:00,66.87,0.67,2023-01-09 17:15:00,71.77,0.54,2023-01-09 16:15:00,47
2023-01-10,28.91,3.35,2023-01-10 18:00:00,43.34,1.78,2023-01-10 17:30:00,53.8,1.17,2023-01-10 16:30:00,47
2023-01-11,34.13,2.63,2023-01-11 14:45:00,45.49,1.63,2023-01-11 14:30:00,52.51,1.23,2023-01-11 13:15:00,47
2023-01-12,45.69,1.62,2023-01-12 18:15:00,57.03,1.03,2023-01-12 17:15:00,58.9,0.95,2023-01-12 16:30:00,47
2023-01-13,48.75,1.43,2023-01-13 16:45:00,57.34,1.01,2023-01-13 15:45:00,59.35,0.93,2023-01-13 14:15:00,47
2023-01-14,39.34,2.1,2023-01-14 18:30:00,52.83,1.21,2023-01-14 18:30:00,62.28,0.82,2023-01-14 18:00:00,47
2023-01-15,66.55,0.68,2023-01-15 18:45:00,76.25,0.42,2023-01-15 17:30:00,80.16,0.34,2023-01-15 16:45:00,47
2023-01-16,28.29,3.45,2023-01-16 15:15:00,57.99,0.99,2023-01-16 15:15:00,65.89,0.7,2023-01-16 09:15:00,47
2023-01-17,50.79,1.32,2023-01-17 18:30:00,53.06,1.2,2023-01-17 17:30:00,54.95,1.12,2023-01-17 16:30:00,47
2023-01-18,44.61,1.69,2023-01-18 17:00:00,54.2,1.15,2023-01-18 16:15:00,56.63,1.04,2023-01-18 15:15:00,47
2023-01-19,71.88,0.53,2023-01-19 16:30:00,82.91,0.28,2023-01-19 16:15:00,83.11,0.28,2023-01-19 16:45:00,47
