date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.57,0.04,2023-01-01 13:15:00,100.0,0.0,2023-01-01 00:15:00,100.0,0.0,2023-01-01 01:00:00,67
2023-01-02,97.22,0.05,2023-01-02 12:00:00,100.0,0.0,2023-01-02 00:00:00,103.47,-0.06,2023-01-02 00:00:00,67
2023-01-03,96.53,0.06,2023-01-03 20:30:00,98.26,0.03,2023-01-03 20:30:00,100.0,0.0,2023-01-03 00:45:00,67
2023-01-04,85.42,0.28,2023-01-04 18:15:00,100.0,0.0,2023-01-04 03:30:00,101.94,-0.03,2023-01-04 19:00:00,67
2023-01-05,87.92,0.23,2023-01-05 14:30:00,99.24,0.01,2023-01-05 04:45:00,102.31,-0.04,2023-01-05 20:15:00,67
2023-01-06,93.4,0.12,2023-01-06 06:00:00,100.45,-0.01,2023-01-06 03:15:00,101.69,-0.03,2023-01-06 01:15:00,67
2023-01-07,86.11,0.27,2023-01-07 13:15:00,93.75,0.11,2023-01-07 12:45:00,100.0,0.0,2023-01-07 04:00:00,67
2023-01-08,88.54,0.22,2023-01-08 09:15:00,94.27,0.1,2023-01-08 09:15:00,99.65,0.01,2023-01-08 08:45:00,67
2023-01-09,93.19,0.12,2023-01-09 15:15:00,101.98,-0.03,2023-01-09 18:15:00,103.08,-0.05,2023-01-09 00:00:00,67
2023-01-10,94.1,0.1,2023-01-10 17:30:00,99.83,0.0,2023-01-10 21:45:00,101.85,-0.03,2023-01-10 01:45:00,67
2023-01-11,94.79,0.09,2023-01-11 01:00:00,100.0,0.0,2023-01-11 02:15:00,101.85,-0.03,2023-01-11 02:15:00,67
2023-01-12,97.92,0.04,2023-01-12 06:30:00,100.0,0.0,2023-01-12 00:30:00,100.0,0.0,2023-01-12 00:45:00,67
2023-01-13,86.46,0.26,2023-01-13 17:15:00,96.88,0.05,2023-01-13 22:00:00,103.7,-0.06,2023-01-13 17:15:00,67
2023-01-14,89.24,0.2,2023-01-14 13:45:00,97.74,0.04,2023-01-14 21:00:00,99.54,0.01,2023-01-14 05:30:00,67
2023-01-15,100.0,0.0,2023-01-15 06:30:00,100.0,0.0,2023-01-15 03:00:00,100.0,0.0,2023-01-15 02:00:00,67
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:00:00,67
2023-01-17,93.4,0.12,2023-01-17 19:30:00,100.0,0.0,2023-01-17 00:15:00,102.31,-0.04,2023-01-17 00:00:00,67
2023-01-18,99.31,0.01,2023-01-18 20:00:00,100.0,0.0,2023-01-18 03:15:00,100.0,0.0,2023-01-18 02:45:00,67
2023-01-19,93.75,0.11,2023-01-19 01:45:00,96.88,0.05,2023-01-19 02:30:00,97.92,0.04,2023-01-19 01:30:00,67
2023-01-20,96.53,0.06,2023-01-20 22:45:00,103.13,-0.05,2023-01-20 00:45:00,108.36,-0.13,2023-01-20 20:15:00,67
2023-01-21,89.24,0.2,2023-01-21 11:15:00,100.0,0.0,2023-01-21 00:15:00,100.39,-0.01,2023-01-21 00:15:00,67
2023-01-22,87.01,0.25,2023-01-22 16:15:00,97.92,0.04,2023-01-22 06:45:00,99.19,0.01,2023-01-22 09:00:00,67
2023-01-23,94.44,0.1,2023-01-23 21:00:00,97.22,0.05,2023-01-23 21:30:00,98.15,0.03,2023-01-23 21:00:00,67
2023-01-24,45.76,1.98,2023-01-24 17:30:00,70.94,0.68,2023-01-24 17:15:00,80.63,0.4,2023-01-24 17:15:00,67
2023-01-25,84.72,0.3,2023-01-25 21:15:00,97.4,0.04,2023-01-25 21:00:00,100.81,-0.01,2023-01-25 21:00:00,67
2023-01-26,85.97,0.27,2023-01-26 17:15:00,95.66,0.08,2023-01-26 21:15:00,100.14,-0.0,2023-01-26 17:00:00,67
2023-01-27,89.24,0.2,2023-01-27 17:15:00,102.43,-0.04,2023-01-27 21:15:00,107.64,-0.12,2023-01-27 02:15:00,67
2023-01-28,94.44,0.1,2023-01-28 10:15:00,100.0,0.0,2023-01-28 20:15:00,103.24,-0.05,2023-01-28 12:00:00,67
2023-01-29,99.72,0.0,2023-01-29 17:45:00,100.0,0.0,2023-01-29 02:30:00,100.0,0.0,2023-01-29 01:30:00,67
2023-01-30,85.76,0.28,2023-01-30 20:45:00,96.39,0.06,2023-01-30 07:45:00,99.19,0.01,2023-01-30 20:45:00,67
2023-01-31,81.25,0.38,2023-01-31 18:45:00,89.34,0.2,2023-01-31 18:15:00,97.69,0.04,2023-01-31 18:00:00,67
2023-02-01,86.81,0.25,2023-02-01 20:30:00,93.4,0.12,2023-02-01 20:30:00,95.6,0.08,2023-02-01 20:30:00,67
2023-02-02,94.65,0.09,2023-02-02 11:15:00,97.57,0.04,2023-02-02 21:45:00,98.38,0.03,2023-02-02 20:45:00,67
2023-02-03,83.33,0.33,2023-02-03 19:45:00,102.08,-0.03,2023-02-03 19:30:00,106.25,-0.1,2023-02-03 20:00:00,67
2023-02-04,68.4,0.77,2023-02-04 16:00:00,92.01,0.14,2023-02-04 15:00:00,94.21,0.1,2023-02-04 05:45:00,67
2023-02-05,100.0,0.0,2023-02-05 09:00:00,100.0,0.0,2023-02-05 03:30:00,100.0,0.0,2023-02-05 00:30:00,67
2023-02-06,81.94,0.37,2023-02-06 13:45:00,100.0,0.0,2023-02-06 00:15:00,102.55,-0.04,2023-02-06 00:00:00,67
2023-02-07,100.0,0.0,2023-02-07 01:15:00,111.35,-0.17,2023-02-07 10:00:00,111.46,-0.17,2023-02-07 18:00:00,67
2023-02-08,95.83,0.07,2023-02-08 21:15:00,98.61,0.02,2023-02-08 02:30:00,100.0,0.0,2023-02-08 01:30:00,67
2023-02-09,92.01,0.14,2023-02-09 15:45:00,95.59,0.08,2023-02-09 15:45:00,102.71,-0.04,2023-02-09 16:00:00,67
2023-02-10,84.72,0.3,2023-02-10 17:15:00,92.36,0.14,2023-02-10 17:15:00,94.91,0.09,2023-02-10 17:15:00,67
2023-02-11,83.33,0.33,2023-02-11 12:30:00,91.67,0.15,2023-02-11 12:30:00,93.63,0.11,2023-02-11 10:15:00,67
2023-02-12,93.54,0.12,2023-02-12 11:15:00,100.0,0.0,2023-02-12 21:30:00,100.0,0.0,2023-02-12 00:45:00,67
2023-02-13,98.61,0.02,2023-02-13 20:45:00,100.35,-0.01,2023-02-13 20:30:00,101.85,-0.03,2023-02-13 20:45:00,67
2023-02-14,86.46,0.26,2023-02-14 19:45:00,105.9,-0.09,2023-02-14 18:45:00,106.37,-0.1,2023-02-14 19:45:00,67
2023-02-15,67.64,0.8,2023-02-15 19:15:00,92.5,0.14,2023-02-15 19:15:00,95.0,0.09,2023-02-15 19:15:00,67
2023-02-16,100.0,0.0,2023-02-16 04:30:00,101.04,-0.02,2023-02-16 03:30:00,107.01,-0.11,2023-02-16 03:30:00,67
2023-02-17,98.89,0.02,2023-02-17 15:30:00,103.65,-0.06,2023-02-17 18:30:00,107.06,-0.11,2023-02-17 20:45:00,67
2023-02-18,100.0,0.0,2023-02-18 22:45:00,100.0,0.0,2023-02-18 22:00:00,100.0,0.0,2023-02-18 21:00:00,67
2023-02-19,94.1,0.1,2023-02-19 07:30:00,97.05,0.05,2023-02-19 06:30:00,98.03,0.03,2023-02-19 06:00:00,67
2023-02-20,93.75,0.11,2023-02-20 08:00:00,100.0,0.0,2023-02-20 21:15:00,101.97,-0.03,2023-02-20 00:30:00,67
2023-02-21,95.49,0.08,2023-02-21 06:00:00,103.3,-0.05,2023-02-21 01:30:00,107.99,-0.12,2023-02-21 04:30:00,67
2023-02-22,89.38,0.2,2023-02-22 18:15:00,96.18,0.07,2023-02-22 00:45:00,100.46,-0.01,2023-02-22 00:45:00,67
2023-02-23,87.15,0.25,2023-02-23 20:15:00,100.0,0.0,2023-02-23 00:15:00,102.43,-0.04,2023-02-23 20:15:00,67
2023-02-24,92.15,0.14,2023-02-24 20:00:00,100.0,0.0,2023-02-24 21:15:00,101.62,-0.03,2023-02-24 20:15:00,67
2023-02-25,93.75,0.11,2023-02-25 04:15:00,96.88,0.05,2023-02-25 04:30:00,97.92,0.04,2023-02-25 03:30:00,67
2023-02-26,94.44,0.1,2023-02-26 09:15:00,100.0,0.0,2023-02-26 05:45:00,100.0,0.0,2023-02-26 05:00:00,67
2023-02-27,82.15,0.36,2023-02-27 11:00:00,88.78,0.21,2023-02-27 11:00:00,96.23,0.07,2023-02-27 11:00:00,67
2023-02-28,86.81,0.25,2023-02-28 03:45:00,93.4,0.12,2023-02-28 02:30:00,91.67,0.15,2023-02-28 02:00:00,67
2023-03-01,95.14,0.09,2023-03-01 07:30:00,100.0,0.0,2023-03-01 03:15:00,107.41,-0.11,2023-03-01 02:15:00,67
2023-03-02,93.06,0.12,2023-03-02 03:15:00,97.74,0.04,2023-03-02 01:45:00,100.35,-0.01,2023-03-02 01:45:00,67
2023-03-03,100.0,0.0,2023-03-03 00:15:00,100.0,0.0,2023-03-03 00:30:00,101.0,-0.02,2023-03-03 00:15:00,67
2023-03-04,99.31,0.01,2023-03-04 01:45:00,100.69,-0.01,2023-03-04 05:30:00,107.87,-0.12,2023-03-04 20:45:00,67
2023-03-05,88.19,0.22,2023-03-05 18:30:00,100.0,0.0,2023-03-05 05:45:00,100.0,0.0,2023-03-05 04:15:00,67
2023-03-06,100.0,0.0,2023-03-06 00:00:00,100.0,0.0,2023-03-06 02:00:00,100.0,0.0,2023-03-06 02:00:00,67
2023-03-07,100.0,0.0,2023-03-07 05:15:00,101.74,-0.03,2023-03-07 19:00:00,104.75,-0.08,2023-03-07 18:30:00,67
2023-03-08,73.4,0.6,2023-03-08 08:15:00,89.62,0.19,2023-03-08 19:30:00,94.65,0.09,2023-03-08 18:45:00,67
2023-03-09,76.39,0.52,2023-03-09 17:15:00,98.09,0.03,2023-03-09 17:00:00,100.0,0.0,2023-03-09 01:15:00,67
2023-03-10,94.24,0.1,2023-03-10 18:15:00,98.51,0.03,2023-03-10 05:00:00,107.75,-0.12,2023-03-10 05:00:00,67
2023-03-11,100.0,0.0,2023-03-11 07:30:00,100.0,0.0,2023-03-11 21:00:00,101.85,-0.03,2023-03-11 20:45:00,67
2023-03-12,88.89,0.21,2023-03-12 10:45:00,100.0,0.0,2023-03-12 07:00:00,100.0,0.0,2023-03-12 06:15:00,67
2023-03-13,99.31,0.01,2023-03-13 01:15:00,99.65,0.01,2023-03-13 00:30:00,99.77,0.0,2023-03-13 01:30:00,67
2023-03-14,97.99,0.03,2023-03-14 16:30:00,100.0,0.0,2023-03-14 00:15:00,101.39,-0.02,2023-03-14 00:30:00,67
2023-03-15,88.54,0.22,2023-03-15 21:30:00,96.35,0.06,2023-03-15 01:00:00,97.57,0.04,2023-03-15 01:00:00,67
2023-03-16,95.76,0.07,2023-03-16 16:15:00,97.36,0.05,2023-03-16 15:15:00,100.0,0.0,2023-03-16 00:30:00,67
2023-03-17,84.79,0.3,2023-03-17 16:45:00,95.83,0.07,2023-03-17 03:00:00,101.44,-0.02,2023-03-17 03:00:00,67
2023-03-18,97.22,0.05,2023-03-18 18:30:00,98.61,0.02,2023-03-18 17:45:00,100.07,-0.0,2023-03-18 16:45:00,67
2023-03-19,97.22,0.05,2023-03-19 18:00:00,100.0,0.0,2023-03-19 02:45:00,100.0,0.0,2023-03-19 02:00:00,67
2023-03-20,100.0,0.0,2023-03-20 00:00:00,106.25,-0.1,2023-03-20 00:00:00,104.17,-0.07,2023-03-20 00:00:00,67
