date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.04,0.36,2023-01-01 10:15:00,90.83,0.18,2023-01-01 10:30:00,93.42,0.12,2023-01-01 10:15:00,15
2023-01-02,76.24,0.55,2023-01-02 16:45:00,87.02,0.26,2023-01-02 19:45:00,91.5,0.16,2023-01-02 16:15:00,15
2023-01-03,70.69,0.73,2023-01-03 09:15:00,82.2,0.38,2023-01-03 08:15:00,83.16,0.36,2023-01-03 07:45:00,15
2023-01-04,78.73,0.47,2023-01-04 07:45:00,88.41,0.23,2023-01-04 06:45:00,92.28,0.15,2023-01-04 05:45:00,15
2023-01-05,74.2,0.61,2023-01-05 09:00:00,82.71,0.37,2023-01-05 07:45:00,86.74,0.27,2023-01-05 07:15:00,15
2023-01-06,70.91,0.72,2023-01-06 12:45:00,79.24,0.46,2023-01-06 11:30:00,83.82,0.34,2023-01-06 11:15:00,15
2023-01-07,78.95,0.47,2023-01-07 19:00:00,88.63,0.22,2023-01-07 18:30:00,93.01,0.13,2023-01-07 07:45:00,15
2023-01-08,82.02,0.38,2023-01-08 16:00:00,92.03,0.15,2023-01-08 14:45:00,93.08,0.13,2023-01-08 16:00:00,15
2023-01-09,73.46,0.63,2023-01-09 13:45:00,82.02,0.38,2023-01-09 10:15:00,86.21,0.28,2023-01-09 11:45:00,15
2023-01-10,66.08,0.9,2023-01-10 20:15:00,75.91,0.56,2023-01-10 09:45:00,81.31,0.4,2023-01-10 09:45:00,15
2023-01-11,75.58,0.57,2023-01-11 11:45:00,83.48,0.35,2023-01-11 10:45:00,85.67,0.29,2023-01-11 09:30:00,15
2023-01-12,75.8,0.56,2023-01-12 20:45:00,84.28,0.33,2023-01-12 16:45:00,92.54,0.14,2023-01-12 08:15:00,15
2023-01-13,71.78,0.69,2023-01-13 06:30:00,83.41,0.35,2023-01-13 06:30:00,88.94,0.22,2023-01-13 05:30:00,15
2023-01-14,82.24,0.38,2023-01-14 11:30:00,91.89,0.15,2023-01-14 16:00:00,94.54,0.1,2023-01-14 15:15:00,15
2023-01-15,72.0,0.68,2023-01-15 16:00:00,76.02,0.55,2023-01-15 15:00:00,77.85,0.5,2023-01-15 15:15:00,15
2023-01-16,45.1,2.14,2023-01-16 22:00:00,72.92,0.65,2023-01-16 09:30:00,82.14,0.38,2023-01-16 08:30:00,15
2023-01-17,47.37,1.95,2023-01-17 17:45:00,66.85,0.87,2023-01-17 16:45:00,78.97,0.47,2023-01-17 16:00:00,15
2023-01-18,70.18,0.75,2023-01-18 15:00:00,81.32,0.4,2023-01-18 08:30:00,85.94,0.29,2023-01-18 08:30:00,15
2023-01-19,65.94,0.91,2023-01-19 17:45:00,75.73,0.56,2023-01-19 17:30:00,87.96,0.24,2023-01-19 17:45:00,15
2023-01-20,73.61,0.63,2023-01-20 11:15:00,83.26,0.35,2023-01-20 11:45:00,86.99,0.26,2023-01-20 11:15:00,15
2023-01-21,64.62,0.96,2023-01-21 05:45:00,86.81,0.27,2023-01-21 19:00:00,93.13,0.13,2023-01-21 18:00:00,15
2023-01-22,85.45,0.3,2023-01-22 14:15:00,88.63,0.22,2023-01-22 13:15:00,91.23,0.17,2023-01-22 12:15:00,15
2023-01-23,77.05,0.52,2023-01-23 07:00:00,87.54,0.25,2023-01-23 19:00:00,86.77,0.27,2023-01-23 06:45:00,15
2023-01-24,51.9,1.63,2023-01-24 09:00:00,61.48,1.1,2023-01-24 07:45:00,75.34,0.57,2023-01-24 07:45:00,15
