date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.86,1.07,2023-01-01 15:45:00,82.2,0.53,2023-01-01 02:00:00,88.13,0.33,2023-01-01 02:15:00,23
2023-01-02,55.35,1.99,2023-01-02 17:30:00,79.94,0.62,2023-01-02 16:45:00,86.63,0.38,2023-01-02 15:45:00,23
2023-01-03,64.09,1.38,2023-01-03 17:00:00,69.5,1.08,2023-01-03 16:00:00,75.34,0.81,2023-01-03 16:30:00,23
2023-01-04,75.31,0.81,2023-01-04 16:15:00,82.56,0.52,2023-01-04 12:00:00,87.65,0.35,2023-01-04 08:00:00,23
2023-01-05,57.41,1.83,2023-01-05 17:00:00,71.35,0.99,2023-01-05 20:30:00,80.45,0.6,2023-01-05 18:45:00,23
2023-01-06,56.58,1.89,2023-01-06 09:15:00,66.15,1.26,2023-01-06 08:30:00,77.85,0.7,2023-01-06 07:15:00,23
2023-01-07,79.12,0.65,2023-01-07 11:00:00,85.49,0.42,2023-01-07 13:30:00,89.99,0.27,2023-01-07 09:00:00,23
2023-01-08,57.92,1.79,2023-01-08 17:45:00,68.88,1.12,2023-01-08 17:15:00,77.61,0.71,2023-01-08 16:30:00,23
2023-01-09,59.67,1.67,2023-01-09 18:00:00,71.81,0.97,2023-01-09 17:15:00,76.99,0.74,2023-01-09 16:00:00,23
2023-01-10,51.75,2.3,2023-01-10 14:15:00,69.03,1.11,2023-01-10 13:30:00,70.82,1.02,2023-01-10 13:30:00,23
2023-01-11,57.92,1.79,2023-01-11 20:00:00,71.6,0.98,2023-01-11 20:00:00,81.07,0.58,2023-01-11 20:00:00,23
2023-01-12,71.81,0.97,2023-01-12 18:45:00,78.7,0.67,2023-01-12 19:15:00,83.98,0.47,2023-01-12 18:45:00,23
2023-01-13,63.27,1.43,2023-01-13 17:00:00,79.58,0.63,2023-01-13 17:15:00,79.39,0.64,2023-01-13 16:45:00,23
2023-01-14,82.3,0.53,2023-01-14 13:45:00,85.03,0.43,2023-01-14 12:30:00,90.67,0.25,2023-01-14 12:30:00,23
2023-01-15,63.58,1.41,2023-01-15 15:45:00,81.79,0.55,2023-01-15 15:00:00,83.02,0.5,2023-01-15 13:45:00,23
2023-01-16,67.49,1.19,2023-01-16 10:15:00,78.29,0.68,2023-01-16 10:15:00,83.16,0.5,2023-01-16 09:45:00,23
2023-01-17,68.52,1.13,2023-01-17 19:45:00,69.91,1.06,2023-01-17 18:45:00,77.47,0.72,2023-01-17 17:30:00,23
2023-01-18,67.49,1.19,2023-01-18 08:30:00,82.0,0.54,2023-01-18 17:00:00,85.84,0.41,2023-01-18 17:15:00,23
2023-01-19,67.18,1.21,2023-01-19 11:45:00,77.37,0.72,2023-01-19 14:30:00,80.18,0.61,2023-01-19 14:45:00,23
2023-01-20,45.27,2.99,2023-01-20 12:45:00,68.16,1.15,2023-01-20 07:00:00,75.17,0.82,2023-01-20 07:00:00,23
2023-01-21,73.87,0.87,2023-01-21 06:00:00,86.93,0.37,2023-01-21 05:00:00,89.99,0.27,2023-01-21 14:15:00,23
2023-01-22,67.39,1.19,2023-01-22 11:00:00,81.74,0.55,2023-01-22 11:00:00,90.81,0.25,2023-01-22 11:00:00,23
2023-01-23,68.52,1.13,2023-01-23 07:45:00,80.5,0.6,2023-01-23 06:30:00,85.25,0.43,2023-01-23 11:30:00,23
2023-01-24,54.84,2.03,2023-01-24 10:15:00,74.18,0.86,2023-01-24 09:15:00,76.13,0.77,2023-01-24 08:15:00,23
2023-01-25,60.29,1.63,2023-01-25 12:15:00,73.92,0.87,2023-01-25 12:45:00,82.1,0.54,2023-01-25 11:45:00,23
2023-01-26,74.38,0.85,2023-01-26 18:45:00,78.76,0.67,2023-01-26 17:15:00,78.57,0.67,2023-01-26 17:15:00,23
2023-01-27,51.13,2.36,2023-01-27 16:15:00,66.51,1.24,2023-01-27 16:15:00,77.67,0.71,2023-01-27 15:30:00,23
2023-01-28,78.5,0.68,2023-01-28 09:45:00,85.24,0.43,2023-01-28 09:30:00,91.77,0.22,2023-01-28 20:45:00,23
2023-01-29,81.89,0.55,2023-01-29 16:00:00,85.65,0.41,2023-01-29 04:00:00,90.26,0.27,2023-01-29 00:15:00,23
2023-01-30,64.09,1.38,2023-01-30 10:30:00,74.54,0.84,2023-01-30 10:00:00,82.3,0.53,2023-01-30 09:00:00,23
2023-01-31,55.04,2.02,2023-01-31 12:00:00,77.67,0.71,2023-01-31 11:00:00,82.61,0.52,2023-01-31 05:30:00,23
2023-02-01,56.38,1.91,2023-02-01 15:00:00,60.96,1.58,2023-02-01 15:30:00,65.09,1.32,2023-02-01 14:45:00,23
2023-02-02,79.84,0.62,2023-02-02 08:45:00,82.56,0.52,2023-02-02 19:15:00,85.8,0.41,2023-02-02 18:00:00,23
2023-02-03,65.64,1.29,2023-02-03 09:30:00,72.38,0.94,2023-02-03 09:00:00,75.62,0.8,2023-02-03 08:15:00,23
