date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.08,2023-01-01 11:15:00,97.22,0.04,2023-01-01 11:15:00,98.15,0.03,2023-01-01 09:30:00,37
2023-01-02,92.78,0.1,2023-01-02 17:15:00,98.39,0.02,2023-01-02 15:45:00,99.3,0.01,2023-01-02 15:30:00,37
2023-01-03,89.89,0.15,2023-01-03 10:45:00,95.83,0.06,2023-01-03 20:45:00,97.22,0.04,2023-01-03 20:30:00,37
2023-01-04,97.06,0.04,2023-01-04 09:15:00,100.0,0.0,2023-01-04 00:00:00,103.17,-0.04,2023-01-04 12:45:00,37
2023-01-05,79.61,0.34,2023-01-05 11:15:00,94.44,0.08,2023-01-05 11:15:00,98.43,0.02,2023-01-05 11:00:00,37
2023-01-06,96.83,0.04,2023-01-06 09:30:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,37
2023-01-07,92.78,0.1,2023-01-07 19:15:00,100.0,0.0,2023-01-07 21:15:00,100.0,0.0,2023-01-07 04:30:00,37
2023-01-08,95.83,0.06,2023-01-08 20:15:00,100.0,0.0,2023-01-08 07:00:00,100.0,0.0,2023-01-08 06:00:00,37
2023-01-09,96.39,0.05,2023-01-09 18:30:00,100.0,0.0,2023-01-09 22:00:00,104.54,-0.06,2023-01-09 17:45:00,37
2023-01-10,94.72,0.07,2023-01-10 10:45:00,100.0,0.0,2023-01-10 00:15:00,101.11,-0.01,2023-01-10 00:00:00,37
2023-01-11,97.22,0.04,2023-01-11 18:30:00,100.0,0.0,2023-01-11 01:00:00,100.0,0.0,2023-01-11 00:00:00,37
2023-01-12,83.94,0.26,2023-01-12 11:15:00,96.19,0.05,2023-01-12 11:30:00,99.28,0.01,2023-01-12 11:15:00,37
2023-01-13,98.89,0.01,2023-01-13 16:30:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:30:00,37
2023-01-14,99.33,0.01,2023-01-14 11:30:00,100.0,0.0,2023-01-14 05:45:00,100.0,0.0,2023-01-14 04:45:00,37
