date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.23,0.23,2023-01-01 09:30:00,95.3,0.11,2023-01-01 15:00:00,97.7,0.05,2023-01-01 14:00:00,24
2023-01-02,65.41,1.14,2023-01-02 12:30:00,80.47,0.52,2023-01-02 12:00:00,85.9,0.35,2023-01-02 14:30:00,24
2023-01-03,80.73,0.51,2023-01-03 08:30:00,85.98,0.35,2023-01-03 08:15:00,89.55,0.25,2023-01-03 13:00:00,24
2023-01-04,85.22,0.37,2023-01-04 18:15:00,86.69,0.33,2023-01-04 17:45:00,88.5,0.28,2023-01-04 17:45:00,24
2023-01-05,80.65,0.52,2023-01-05 07:45:00,87.19,0.32,2023-01-05 11:15:00,87.46,0.31,2023-01-05 07:45:00,24
2023-01-06,75.72,0.69,2023-01-06 16:45:00,82.39,0.46,2023-01-06 06:15:00,85.3,0.37,2023-01-06 05:45:00,24
2023-01-07,88.17,0.29,2023-01-07 08:15:00,91.08,0.21,2023-01-07 07:00:00,92.29,0.18,2023-01-07 07:00:00,24
2023-01-08,91.58,0.2,2023-01-08 20:00:00,93.19,0.16,2023-01-08 20:15:00,94.3,0.13,2023-01-08 19:15:00,24
2023-01-09,70.61,0.9,2023-01-09 17:45:00,75.72,0.69,2023-01-09 17:00:00,80.08,0.54,2023-01-09 15:45:00,24
2023-01-10,82.53,0.46,2023-01-10 13:30:00,85.75,0.36,2023-01-10 13:45:00,86.68,0.33,2023-01-10 13:45:00,24
2023-01-11,76.34,0.67,2023-01-11 14:00:00,83.78,0.42,2023-01-11 13:00:00,86.59,0.33,2023-01-11 06:00:00,24
2023-01-12,83.24,0.43,2023-01-12 05:00:00,85.57,0.36,2023-01-12 14:15:00,89.78,0.24,2023-01-12 05:30:00,24
2023-01-13,78.76,0.58,2023-01-13 14:00:00,83.6,0.42,2023-01-13 17:15:00,87.25,0.31,2023-01-13 15:45:00,24
2023-01-14,88.17,0.29,2023-01-14 00:15:00,93.19,0.16,2023-01-14 04:30:00,92.11,0.18,2023-01-14 13:45:00,24
2023-01-15,87.99,0.29,2023-01-15 06:00:00,92.03,0.19,2023-01-15 06:15:00,94.71,0.12,2023-01-15 05:15:00,24
2023-01-16,75.99,0.68,2023-01-16 06:15:00,84.45,0.4,2023-01-16 05:15:00,86.23,0.34,2023-01-16 06:30:00,24
2023-01-17,82.26,0.46,2023-01-17 18:00:00,89.2,0.26,2023-01-17 18:15:00,90.14,0.24,2023-01-17 18:00:00,24
2023-01-18,69.35,0.95,2023-01-18 08:00:00,83.2,0.43,2023-01-18 07:00:00,84.95,0.38,2023-01-18 15:15:00,24
2023-01-19,82.08,0.47,2023-01-19 06:30:00,84.81,0.39,2023-01-19 10:30:00,86.26,0.34,2023-01-19 05:15:00,24
2023-01-20,84.05,0.41,2023-01-20 06:15:00,90.05,0.24,2023-01-20 06:30:00,92.23,0.18,2023-01-20 06:00:00,24
2023-01-21,81.9,0.48,2023-01-21 06:30:00,83.87,0.41,2023-01-21 06:30:00,87.25,0.31,2023-01-21 05:30:00,24
2023-01-22,89.96,0.24,2023-01-22 18:15:00,94.4,0.13,2023-01-22 20:15:00,96.06,0.09,2023-01-22 18:15:00,24
2023-01-23,84.5,0.39,2023-01-23 12:30:00,87.72,0.3,2023-01-23 18:30:00,89.96,0.24,2023-01-23 11:45:00,24
2023-01-24,83.87,0.41,2023-01-24 05:45:00,87.19,0.32,2023-01-24 06:00:00,89.28,0.26,2023-01-24 06:00:00,24
