date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.15,2023-01-01 23:00:00,103.7,-0.08,2023-01-01 21:30:00,104.1,-0.09,2023-01-01 21:00:00,34
2023-01-02,88.43,0.29,2023-01-02 08:45:00,95.83,0.1,2023-01-02 03:45:00,99.69,0.01,2023-01-02 02:45:00,34
2023-01-03,88.33,0.29,2023-01-03 07:45:00,96.34,0.08,2023-01-03 07:30:00,100.0,0.0,2023-01-03 02:00:00,34
2023-01-04,81.39,0.51,2023-01-04 12:15:00,88.89,0.28,2023-01-04 11:15:00,96.94,0.07,2023-01-04 10:30:00,34
2023-01-05,88.06,0.3,2023-01-05 17:45:00,97.08,0.07,2023-01-05 16:45:00,99.63,0.01,2023-01-05 15:45:00,34
2023-01-06,93.24,0.16,2023-01-06 08:30:00,100.0,0.0,2023-01-06 03:45:00,100.0,0.0,2023-01-06 01:45:00,34
2023-01-07,100.0,0.0,2023-01-07 06:00:00,100.46,-0.01,2023-01-07 05:00:00,109.57,-0.19,2023-01-07 03:15:00,34
2023-01-08,92.13,0.19,2023-01-08 21:45:00,104.17,-0.09,2023-01-08 02:00:00,106.79,-0.14,2023-01-08 01:30:00,34
2023-01-09,99.07,0.02,2023-01-09 08:30:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:15:00,34
2023-01-10,64.26,1.24,2023-01-10 17:45:00,75.28,0.73,2023-01-10 17:00:00,85.96,0.36,2023-01-10 16:30:00,34
2023-01-11,94.91,0.12,2023-01-11 17:30:00,100.0,0.0,2023-01-11 01:45:00,101.23,-0.03,2023-01-11 02:00:00,34
2023-01-12,84.81,0.4,2023-01-12 18:00:00,98.24,0.04,2023-01-12 16:45:00,99.38,0.01,2023-01-12 01:30:00,34
2023-01-13,87.78,0.31,2023-01-13 11:30:00,97.27,0.06,2023-01-13 11:15:00,100.25,-0.01,2023-01-13 11:15:00,34
2023-01-14,89.35,0.26,2023-01-14 07:30:00,101.71,-0.04,2023-01-14 00:45:00,105.4,-0.11,2023-01-14 00:30:00,34
2023-01-15,95.37,0.11,2023-01-15 07:15:00,99.54,0.01,2023-01-15 07:00:00,104.48,-0.1,2023-01-15 07:15:00,34
2023-01-16,96.3,0.09,2023-01-16 11:00:00,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:15:00,34
2023-01-17,76.39,0.69,2023-01-17 08:15:00,88.66,0.28,2023-01-17 08:00:00,95.68,0.1,2023-01-17 07:45:00,34
2023-01-18,100.0,0.0,2023-01-18 04:45:00,103.7,-0.08,2023-01-18 03:30:00,104.63,-0.1,2023-01-18 02:15:00,34
2023-01-19,95.09,0.11,2023-01-19 17:30:00,99.77,0.01,2023-01-19 16:45:00,103.95,-0.08,2023-01-19 16:15:00,34
2023-01-20,94.07,0.14,2023-01-20 17:45:00,104.81,-0.1,2023-01-20 17:30:00,106.08,-0.13,2023-01-20 17:15:00,34
2023-01-21,88.89,0.28,2023-01-21 14:00:00,95.46,0.11,2023-01-21 14:00:00,100.99,-0.02,2023-01-21 04:30:00,34
2023-01-22,94.44,0.13,2023-01-22 22:15:00,104.12,-0.09,2023-01-22 06:15:00,106.36,-0.13,2023-01-22 06:15:00,34
2023-01-23,91.85,0.2,2023-01-23 08:00:00,100.0,0.0,2023-01-23 03:00:00,100.0,0.0,2023-01-23 01:45:00,34
2023-01-24,79.63,0.57,2023-01-24 18:00:00,94.07,0.14,2023-01-24 17:45:00,100.37,-0.01,2023-01-24 16:45:00,34
2023-01-25,100.0,0.0,2023-01-25 01:15:00,100.0,0.0,2023-01-25 02:45:00,102.47,-0.05,2023-01-25 01:15:00,34
2023-01-26,90.74,0.23,2023-01-26 04:00:00,95.37,0.11,2023-01-26 03:00:00,98.73,0.03,2023-01-26 14:30:00,34
2023-01-27,92.69,0.18,2023-01-27 10:30:00,97.22,0.06,2023-01-27 02:30:00,98.15,0.04,2023-01-27 01:45:00,34
2023-01-28,95.37,0.11,2023-01-28 02:00:00,100.0,0.0,2023-01-28 01:30:00,106.02,-0.13,2023-01-28 01:30:00,34
2023-01-29,91.57,0.2,2023-01-29 17:30:00,101.25,-0.03,2023-01-29 04:00:00,108.09,-0.17,2023-01-29 20:45:00,34
2023-01-30,96.94,0.07,2023-01-30 19:45:00,99.44,0.01,2023-01-30 19:30:00,103.4,-0.07,2023-01-30 00:15:00,34
2023-01-31,84.17,0.42,2023-01-31 09:30:00,89.35,0.26,2023-01-31 09:30:00,92.07,0.19,2023-01-31 09:30:00,34
