date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.45,0.27,2023-01-01 08:15:00,90.84,0.21,2023-01-01 08:45:00,91.12,0.2,2023-01-01 08:45:00,11
2023-01-02,34.29,3.99,2023-01-02 16:45:00,65.45,1.1,2023-01-02 15:45:00,73.38,0.76,2023-01-02 14:45:00,11
2023-01-03,58.77,1.46,2023-01-03 17:15:00,65.23,1.11,2023-01-03 07:45:00,69.62,0.91,2023-01-03 06:45:00,11
2023-01-04,53.04,1.84,2023-01-04 15:15:00,62.2,1.27,2023-01-04 15:00:00,72.6,0.79,2023-01-04 14:45:00,11
2023-01-05,48.35,2.23,2023-01-05 14:45:00,51.3,1.98,2023-01-05 13:45:00,64.61,1.14,2023-01-05 13:45:00,11
2023-01-06,46.35,2.41,2023-01-06 17:30:00,52.69,1.87,2023-01-06 17:00:00,59.06,1.44,2023-01-06 16:00:00,11
2023-01-07,75.35,0.68,2023-01-07 12:15:00,78.95,0.56,2023-01-07 11:00:00,82.32,0.45,2023-01-07 10:15:00,11
2023-01-08,76.91,0.63,2023-01-08 11:45:00,88.45,0.27,2023-01-08 12:00:00,91.15,0.2,2023-01-08 12:15:00,11
2023-01-09,59.72,1.41,2023-01-09 16:15:00,59.85,1.4,2023-01-09 16:15:00,60.53,1.36,2023-01-09 16:15:00,11
2023-01-10,59.46,1.42,2023-01-10 16:15:00,66.06,1.07,2023-01-10 16:00:00,68.37,0.96,2023-01-10 14:45:00,11
2023-01-11,46.44,2.4,2023-01-11 17:15:00,60.2,1.38,2023-01-11 16:45:00,67.01,1.03,2023-01-11 10:00:00,11
2023-01-12,54.25,1.76,2023-01-12 08:00:00,61.55,1.3,2023-01-12 07:45:00,68.29,0.97,2023-01-12 07:30:00,11
2023-01-13,58.42,1.48,2023-01-13 15:45:00,66.54,1.05,2023-01-13 15:45:00,68.23,0.97,2023-01-13 15:15:00,11
2023-01-14,50.35,2.05,2023-01-14 10:45:00,55.64,1.66,2023-01-14 18:45:00,61.95,1.28,2023-01-14 18:00:00,11
2023-01-15,79.51,0.54,2023-01-15 11:15:00,85.46,0.35,2023-01-15 09:45:00,87.3,0.3,2023-01-15 09:15:00,11
2023-01-16,54.43,1.74,2023-01-16 10:15:00,65.62,1.09,2023-01-16 10:15:00,71.21,0.84,2023-01-16 09:15:00,11
2023-01-17,39.06,3.25,2023-01-17 12:00:00,56.99,1.57,2023-01-17 11:00:00,59.26,1.43,2023-01-17 10:15:00,11
2023-01-18,55.38,1.68,2023-01-18 17:30:00,57.38,1.55,2023-01-18 11:00:00,70.23,0.88,2023-01-18 10:45:00,11
2023-01-19,51.39,1.97,2023-01-19 16:30:00,64.28,1.16,2023-01-19 16:15:00,70.66,0.87,2023-01-19 16:15:00,11
2023-01-20,51.22,1.98,2023-01-20 13:15:00,58.33,1.49,2023-01-20 12:15:00,69.99,0.89,2023-01-20 12:15:00,11
2023-01-21,53.82,1.79,2023-01-21 13:30:00,57.64,1.53,2023-01-21 13:30:00,65.63,1.09,2023-01-21 12:30:00,11
2023-01-22,71.01,0.85,2023-01-22 18:30:00,78.95,0.56,2023-01-22 11:45:00,84.61,0.38,2023-01-22 18:30:00,11
2023-01-23,37.93,3.41,2023-01-23 16:45:00,59.68,1.41,2023-01-23 16:45:00,67.51,1.0,2023-01-23 15:00:00,11
2023-01-24,49.31,2.14,2023-01-24 07:30:00,54.56,1.74,2023-01-24 13:45:00,65.1,1.12,2023-01-24 13:45:00,11
2023-01-25,39.93,3.13,2023-01-25 12:45:00,54.82,1.72,2023-01-25 12:00:00,64.41,1.15,2023-01-25 11:45:00,11
2023-01-26,47.57,2.3,2023-01-26 17:15:00,63.72,1.19,2023-01-26 17:30:00,70.05,0.89,2023-01-26 16:45:00,11
2023-01-27,57.55,1.54,2023-01-27 11:15:00,69.57,0.91,2023-01-27 11:45:00,72.95,0.77,2023-01-27 11:15:00,11
2023-01-28,49.48,2.13,2023-01-28 12:00:00,67.53,1.0,2023-01-28 11:45:00,73.9,0.74,2023-01-28 10:45:00,11
2023-01-29,78.82,0.56,2023-01-29 17:00:00,80.21,0.51,2023-01-29 16:00:00,86.11,0.34,2023-01-29 16:00:00,11
2023-01-30,63.02,1.22,2023-01-30 17:15:00,72.61,0.79,2023-01-30 16:00:00,76.62,0.64,2023-01-30 06:30:00,11
2023-01-31,52.08,1.92,2023-01-31 08:00:00,59.46,1.42,2023-01-31 07:45:00,65.63,1.09,2023-01-31 07:45:00,11
2023-02-01,62.24,1.26,2023-02-01 12:30:00,66.49,1.05,2023-02-01 11:45:00,72.34,0.8,2023-02-01 12:30:00,11
2023-02-02,63.11,1.22,2023-02-02 09:45:00,70.18,0.89,2023-02-02 08:45:00,71.27,0.84,2023-02-02 07:45:00,11
2023-02-03,64.5,1.15,2023-02-03 15:00:00,74.05,0.73,2023-02-03 15:00:00,74.48,0.71,2023-02-03 13:15:00,11
2023-02-04,57.12,1.56,2023-02-04 12:45:00,70.31,0.88,2023-02-04 12:45:00,74.48,0.71,2023-02-04 11:15:00,11
2023-02-05,74.31,0.72,2023-02-05 16:30:00,80.73,0.5,2023-02-05 16:30:00,85.91,0.34,2023-02-05 16:30:00,11
2023-02-06,62.5,1.25,2023-02-06 16:45:00,71.4,0.83,2023-02-06 15:45:00,74.68,0.71,2023-02-06 15:30:00,11
2023-02-07,57.12,1.56,2023-02-07 18:45:00,69.31,0.92,2023-02-07 17:45:00,69.13,0.93,2023-02-07 16:30:00,11
2023-02-08,50.35,2.05,2023-02-08 15:00:00,66.97,1.03,2023-02-08 08:15:00,73.0,0.77,2023-02-08 08:00:00,11
2023-02-09,52.95,1.85,2023-02-09 17:00:00,69.18,0.93,2023-02-09 16:00:00,70.4,0.88,2023-02-09 13:15:00,11
2023-02-10,66.23,1.06,2023-02-10 16:15:00,73.44,0.75,2023-02-10 15:00:00,78.91,0.56,2023-02-10 14:00:00,11
2023-02-11,76.04,0.66,2023-02-11 12:00:00,82.47,0.44,2023-02-11 10:45:00,84.9,0.37,2023-02-11 09:30:00,11
2023-02-12,67.45,1.01,2023-02-12 16:30:00,72.57,0.79,2023-02-12 16:15:00,75.2,0.69,2023-02-12 16:30:00,11
2023-02-13,58.16,1.5,2023-02-13 17:00:00,68.27,0.97,2023-02-13 16:30:00,74.05,0.73,2023-02-13 16:00:00,11
2023-02-14,49.22,2.15,2023-02-14 17:15:00,66.06,1.07,2023-02-14 16:15:00,72.83,0.78,2023-02-14 16:30:00,11
2023-02-15,64.67,1.14,2023-02-15 16:45:00,68.36,0.96,2023-02-15 10:00:00,74.97,0.7,2023-02-15 15:15:00,11
2023-02-16,55.56,1.67,2023-02-16 11:30:00,68.88,0.94,2023-02-16 08:15:00,71.9,0.81,2023-02-16 07:45:00,11
2023-02-17,55.21,1.69,2023-02-17 18:45:00,65.58,1.09,2023-02-17 18:00:00,67.82,0.99,2023-02-17 16:45:00,11
2023-02-18,56.77,1.59,2023-02-18 16:30:00,70.96,0.85,2023-02-18 16:00:00,76.94,0.62,2023-02-18 15:30:00,11
2023-02-19,76.82,0.63,2023-02-19 12:45:00,86.76,0.32,2023-02-19 11:45:00,87.82,0.29,2023-02-19 08:00:00,11
2023-02-20,63.98,1.17,2023-02-20 16:30:00,67.93,0.98,2023-02-20 17:00:00,74.62,0.71,2023-02-20 10:00:00,11
2023-02-21,52.6,1.88,2023-02-21 16:30:00,73.78,0.74,2023-02-21 15:30:00,80.03,0.52,2023-02-21 14:45:00,11
2023-02-22,61.89,1.28,2023-02-22 17:45:00,65.23,1.11,2023-02-22 17:30:00,71.5,0.83,2023-02-22 17:15:00,11
2023-02-23,58.85,1.46,2023-02-23 13:00:00,73.87,0.74,2023-02-23 10:30:00,74.31,0.72,2023-02-23 11:00:00,11
2023-02-24,40.36,3.08,2023-02-24 17:30:00,45.7,2.48,2023-02-24 17:30:00,55.12,1.7,2023-02-24 16:30:00,11
2023-02-25,40.8,3.02,2023-02-25 17:30:00,54.9,1.71,2023-02-25 17:00:00,65.94,1.08,2023-02-25 16:00:00,11
2023-02-26,70.75,0.86,2023-02-26 20:00:00,80.9,0.49,2023-02-26 12:30:00,84.2,0.39,2023-02-26 10:30:00,11
2023-02-27,55.56,1.67,2023-02-27 17:00:00,66.84,1.03,2023-02-27 16:45:00,72.37,0.8,2023-02-27 15:00:00,11
2023-02-28,59.29,1.43,2023-02-28 16:45:00,67.88,0.99,2023-02-28 15:30:00,72.08,0.81,2023-02-28 14:30:00,11
2023-03-01,45.57,2.49,2023-03-01 11:15:00,60.63,1.35,2023-03-01 13:15:00,66.29,1.06,2023-03-01 11:45:00,11
2023-03-02,63.37,1.2,2023-03-02 10:00:00,73.48,0.75,2023-03-02 10:00:00,76.13,0.65,2023-03-02 10:00:00,11
2023-03-03,62.76,1.24,2023-03-03 17:30:00,64.58,1.14,2023-03-03 16:30:00,67.22,1.02,2023-03-03 16:00:00,11
2023-03-04,52.95,1.85,2023-03-04 11:15:00,65.89,1.08,2023-03-04 10:30:00,69.56,0.91,2023-03-04 10:30:00,11
2023-03-05,54.25,1.76,2023-03-05 11:15:00,63.06,1.22,2023-03-05 11:15:00,73.7,0.74,2023-03-05 11:00:00,11
2023-03-06,61.89,1.28,2023-03-06 08:15:00,69.49,0.91,2023-03-06 07:45:00,79.66,0.53,2023-03-06 07:30:00,11
2023-03-07,30.3,4.79,2023-03-07 16:45:00,48.05,2.25,2023-03-07 16:30:00,55.32,1.68,2023-03-07 16:15:00,11
2023-03-08,57.9,1.51,2023-03-08 08:00:00,64.67,1.14,2023-03-08 11:15:00,71.99,0.81,2023-03-08 11:30:00,11
2023-03-09,49.22,2.15,2023-03-09 08:00:00,65.54,1.1,2023-03-09 07:15:00,70.49,0.87,2023-03-09 08:00:00,11
2023-03-10,49.22,2.15,2023-03-10 17:15:00,56.64,1.59,2023-03-10 14:15:00,62.33,1.26,2023-03-10 14:45:00,11
2023-03-11,57.9,1.51,2023-03-11 15:00:00,71.88,0.82,2023-03-11 11:15:00,72.83,0.78,2023-03-11 11:15:00,11
2023-03-12,61.28,1.32,2023-03-12 10:00:00,70.49,0.87,2023-03-12 08:45:00,80.32,0.51,2023-03-12 07:45:00,11
2023-03-13,60.16,1.38,2023-03-13 17:45:00,68.79,0.95,2023-03-13 16:15:00,70.92,0.85,2023-03-13 16:00:00,11
2023-03-14,51.74,1.94,2023-03-14 17:30:00,67.49,1.0,2023-03-14 14:00:00,70.95,0.85,2023-03-14 14:00:00,11
2023-03-15,45.83,2.46,2023-03-15 15:15:00,62.89,1.23,2023-03-15 15:15:00,69.07,0.93,2023-03-15 15:15:00,11
2023-03-16,62.07,1.27,2023-03-16 17:00:00,69.79,0.9,2023-03-16 16:00:00,71.96,0.81,2023-03-16 17:00:00,11
2023-03-17,48.52,2.21,2023-03-17 07:30:00,62.11,1.27,2023-03-17 07:30:00,68.78,0.95,2023-03-17 16:45:00,11
2023-03-18,54.43,1.74,2023-03-18 12:15:00,66.06,1.07,2023-03-18 11:15:00,70.02,0.89,2023-03-18 11:15:00,11
2023-03-19,69.7,0.91,2023-03-19 13:15:00,76.91,0.63,2023-03-19 17:15:00,84.61,0.38,2023-03-19 17:00:00,11
2023-03-20,49.74,2.11,2023-03-20 07:30:00,61.33,1.31,2023-03-20 06:45:00,70.34,0.88,2023-03-20 14:00:00,11
2023-03-21,51.22,1.98,2023-03-21 15:15:00,58.94,1.45,2023-03-21 16:00:00,63.69,1.19,2023-03-21 15:15:00,11
2023-03-22,65.8,1.08,2023-03-22 22:30:00,75.09,0.69,2023-03-22 10:45:00,79.75,0.53,2023-03-22 10:00:00,11
2023-03-23,55.82,1.65,2023-03-23 11:30:00,59.29,1.43,2023-03-23 10:30:00,64.29,1.16,2023-03-23 10:15:00,11
2023-03-24,45.57,2.49,2023-03-24 16:45:00,58.42,1.48,2023-03-24 16:45:00,66.96,1.03,2023-03-24 16:00:00,11
2023-03-25,64.24,1.16,2023-03-25 13:15:00,73.83,0.74,2023-03-25 12:30:00,73.26,0.76,2023-03-25 11:15:00,11
