date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,118.06,-0.2,2023-01-01 01:30:00,120.67,-0.23,2023-01-01 16:30:00,122.76,-0.25,2023-01-01 15:45:00,70
2023-01-02,119.06,-0.21,2023-01-02 09:00:00,120.31,-0.23,2023-01-02 08:00:00,121.57,-0.24,2023-01-02 07:30:00,70
2023-01-03,102.78,-0.04,2023-01-03 01:15:00,105.92,-0.07,2023-01-03 01:15:00,115.54,-0.18,2023-01-03 00:15:00,70
2023-01-04,100.0,0.0,2023-01-04 01:00:00,105.28,-0.07,2023-01-04 01:15:00,103.98,-0.05,2023-01-04 00:45:00,70
2023-01-05,100.0,0.0,2023-01-05 01:15:00,103.89,-0.05,2023-01-05 01:15:00,115.15,-0.18,2023-01-05 00:30:00,70
2023-01-06,108.33,-0.1,2023-01-06 01:15:00,112.08,-0.14,2023-01-06 01:15:00,121.8,-0.24,2023-01-06 01:00:00,70
2023-01-07,105.28,-0.07,2023-01-07 02:15:00,113.19,-0.16,2023-01-07 01:15:00,120.91,-0.23,2023-01-07 00:30:00,70
2023-01-08,115.0,-0.17,2023-01-08 02:15:00,120.5,-0.23,2023-01-08 01:15:00,123.33,-0.25,2023-01-08 17:00:00,70
2023-01-09,113.61,-0.16,2023-01-09 01:30:00,113.75,-0.16,2023-01-09 01:00:00,122.02,-0.24,2023-01-09 00:15:00,70
2023-01-10,100.0,0.0,2023-01-10 02:15:00,115.69,-0.18,2023-01-10 01:30:00,126.04,-0.28,2023-01-10 01:30:00,70
2023-01-11,107.22,-0.09,2023-01-11 02:30:00,118.61,-0.21,2023-01-11 01:45:00,119.5,-0.22,2023-01-11 00:30:00,70
2023-01-12,100.0,0.0,2023-01-12 01:45:00,108.06,-0.1,2023-01-12 01:00:00,114.39,-0.17,2023-01-12 00:00:00,70
2023-01-13,105.56,-0.07,2023-01-13 00:45:00,110.28,-0.12,2023-01-13 01:00:00,112.04,-0.14,2023-01-13 00:45:00,70
2023-01-14,105.28,-0.07,2023-01-14 02:00:00,115.14,-0.18,2023-01-14 01:00:00,120.93,-0.23,2023-01-14 01:00:00,70
2023-01-15,118.33,-0.21,2023-01-15 01:15:00,119.92,-0.22,2023-01-15 00:45:00,123.28,-0.25,2023-01-15 00:45:00,70
2023-01-16,115.33,-0.18,2023-01-16 01:45:00,123.5,-0.25,2023-01-16 01:45:00,126.37,-0.28,2023-01-16 07:15:00,70
2023-01-17,100.0,0.0,2023-01-17 00:30:00,117.22,-0.2,2023-01-17 00:30:00,121.93,-0.24,2023-01-17 00:15:00,70
2023-01-18,100.0,0.0,2023-01-18 01:15:00,104.17,-0.05,2023-01-18 01:30:00,108.8,-0.11,2023-01-18 01:00:00,70
2023-01-19,89.83,0.15,2023-01-19 17:45:00,100.06,-0.0,2023-01-19 17:30:00,109.52,-0.12,2023-01-19 17:00:00,70
2023-01-20,118.33,-0.21,2023-01-20 00:45:00,124.81,-0.27,2023-01-20 00:00:00,125.65,-0.27,2023-01-20 00:45:00,70
2023-01-21,95.61,0.06,2023-01-21 01:15:00,110.58,-0.13,2023-01-21 01:15:00,117.63,-0.2,2023-01-21 00:15:00,70
2023-01-22,106.67,-0.08,2023-01-22 01:45:00,114.17,-0.17,2023-01-22 00:45:00,121.57,-0.24,2023-01-22 00:45:00,70
2023-01-23,116.67,-0.19,2023-01-23 01:00:00,125.61,-0.27,2023-01-23 07:45:00,128.74,-0.3,2023-01-23 07:00:00,70
2023-01-24,100.0,0.0,2023-01-24 01:15:00,109.17,-0.11,2023-01-24 01:15:00,118.46,-0.21,2023-01-24 00:15:00,70
2023-01-25,100.0,0.0,2023-01-25 00:30:00,103.61,-0.05,2023-01-25 00:45:00,108.33,-0.1,2023-01-25 00:30:00,70
2023-01-26,95.83,0.06,2023-01-26 00:15:00,97.92,0.03,2023-01-26 00:15:00,103.15,-0.04,2023-01-26 00:15:00,70
2023-01-27,100.0,0.0,2023-01-27 01:30:00,111.53,-0.14,2023-01-27 01:00:00,117.3,-0.2,2023-01-27 00:00:00,70
2023-01-28,118.22,-0.21,2023-01-28 01:15:00,126.67,-0.28,2023-01-28 01:30:00,128.37,-0.29,2023-01-28 17:45:00,70
2023-01-29,119.72,-0.22,2023-01-29 02:00:00,125.17,-0.27,2023-01-29 01:00:00,127.63,-0.29,2023-01-29 00:30:00,70
2023-01-30,100.0,0.0,2023-01-30 01:45:00,102.5,-0.03,2023-01-30 00:45:00,110.2,-0.12,2023-01-30 00:15:00,70
2023-01-31,103.61,-0.05,2023-01-31 01:15:00,107.36,-0.09,2023-01-31 01:15:00,116.11,-0.19,2023-01-31 00:30:00,70
2023-02-01,100.0,0.0,2023-02-01 00:45:00,103.06,-0.04,2023-02-01 00:30:00,112.37,-0.15,2023-02-01 00:30:00,70
2023-02-02,101.67,-0.02,2023-02-02 01:45:00,121.11,-0.23,2023-02-02 01:00:00,126.15,-0.28,2023-02-02 00:00:00,70
2023-02-03,113.61,-0.16,2023-02-03 01:00:00,116.81,-0.19,2023-02-03 02:15:00,118.57,-0.21,2023-02-03 01:00:00,70
2023-02-04,108.33,-0.1,2023-02-04 01:15:00,114.75,-0.17,2023-02-04 00:30:00,121.13,-0.23,2023-02-04 00:30:00,70
2023-02-05,122.06,-0.24,2023-02-05 01:45:00,126.0,-0.28,2023-02-05 01:00:00,129.06,-0.3,2023-02-05 00:30:00,70
2023-02-06,25.06,3.99,2023-02-06 22:30:00,67.44,0.64,2023-02-06 22:00:00,91.19,0.13,2023-02-06 21:00:00,70
2023-02-07,100.0,0.0,2023-02-07 00:45:00,106.94,-0.09,2023-02-07 00:30:00,115.87,-0.18,2023-02-07 00:30:00,70
2023-02-08,68.17,0.62,2023-02-08 22:30:00,93.61,0.09,2023-02-08 21:30:00,107.31,-0.09,2023-02-08 00:15:00,70
2023-02-09,110.28,-0.12,2023-02-09 02:30:00,111.25,-0.13,2023-02-09 01:30:00,116.31,-0.19,2023-02-09 00:15:00,70
2023-02-10,100.0,0.0,2023-02-10 20:45:00,100.0,0.0,2023-02-10 20:45:00,100.0,0.0,2023-02-10 18:45:00,70
2023-02-11,100.0,0.0,2023-02-11 20:45:00,100.0,0.0,2023-02-11 01:30:00,103.15,-0.04,2023-02-11 00:15:00,70
2023-02-12,102.78,-0.04,2023-02-12 01:30:00,103.47,-0.04,2023-02-12 00:30:00,105.5,-0.07,2023-02-12 00:15:00,70
2023-02-13,112.78,-0.15,2023-02-13 02:15:00,121.67,-0.24,2023-02-13 01:00:00,129.44,-0.3,2023-02-13 16:45:00,70
2023-02-14,110.0,-0.12,2023-02-14 01:45:00,118.47,-0.21,2023-02-14 01:15:00,124.41,-0.26,2023-02-14 00:30:00,70
2023-02-15,16.33,6.83,2023-02-15 22:30:00,44.86,1.64,2023-02-15 22:00:00,75.5,0.43,2023-02-15 21:00:00,70
2023-02-16,106.67,-0.08,2023-02-16 01:15:00,113.11,-0.15,2023-02-16 00:00:00,115.13,-0.18,2023-02-16 00:00:00,70
