date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.27,0.06,2023-01-01 17:00:00,96.55,0.03,2023-01-01 17:00:00,97.69,0.02,2023-01-01 17:00:00,299
2023-01-02,82.82,0.18,2023-01-02 17:30:00,93.18,0.06,2023-01-02 16:30:00,95.67,0.04,2023-01-02 15:30:00,299
2023-01-03,65.72,0.46,2023-01-03 17:30:00,74.34,0.3,2023-01-03 16:30:00,83.2,0.18,2023-01-03 16:30:00,299
2023-01-04,80.37,0.21,2023-01-04 16:45:00,86.73,0.13,2023-01-04 16:45:00,89.89,0.1,2023-01-04 16:00:00,299
2023-01-05,85.71,0.15,2023-01-05 08:15:00,88.69,0.11,2023-01-05 07:15:00,92.59,0.07,2023-01-05 18:30:00,299
2023-01-06,71.35,0.35,2023-01-06 16:45:00,86.6,0.14,2023-01-06 16:45:00,93.26,0.06,2023-01-06 14:45:00,299
2023-01-07,86.92,0.13,2023-01-07 18:00:00,93.46,0.06,2023-01-07 17:00:00,97.43,0.02,2023-01-07 11:00:00,299
2023-01-08,95.47,0.04,2023-01-08 05:45:00,97.48,0.02,2023-01-08 05:45:00,99.79,0.0,2023-01-08 05:00:00,299
2023-01-09,63.01,0.51,2023-01-09 17:30:00,76.35,0.27,2023-01-09 17:30:00,82.37,0.19,2023-01-09 17:15:00,299
2023-01-10,71.78,0.34,2023-01-10 16:15:00,76.54,0.27,2023-01-10 16:15:00,82.89,0.18,2023-01-10 16:00:00,299
2023-01-11,72.19,0.34,2023-01-11 17:00:00,75.07,0.29,2023-01-11 17:00:00,81.06,0.21,2023-01-11 16:00:00,299
2023-01-12,84.54,0.16,2023-01-12 16:45:00,91.48,0.08,2023-01-12 15:30:00,92.35,0.07,2023-01-12 15:30:00,299
2023-01-13,73.54,0.32,2023-01-13 17:15:00,82.75,0.18,2023-01-13 17:15:00,88.15,0.12,2023-01-13 16:15:00,299
2023-01-14,71.67,0.35,2023-01-14 14:00:00,79.13,0.23,2023-01-14 13:45:00,84.77,0.16,2023-01-14 14:30:00,299
2023-01-15,85.71,0.15,2023-01-15 17:45:00,92.84,0.07,2023-01-15 17:15:00,95.31,0.04,2023-01-15 17:00:00,299
2023-01-16,78.29,0.24,2023-01-16 08:00:00,83.88,0.17,2023-01-16 07:15:00,87.73,0.12,2023-01-16 06:15:00,299
2023-01-17,81.69,0.2,2023-01-17 11:15:00,83.9,0.17,2023-01-17 17:30:00,86.21,0.14,2023-01-17 16:15:00,299
2023-01-18,62.1,0.54,2023-01-18 17:45:00,76.39,0.27,2023-01-18 16:30:00,79.81,0.22,2023-01-18 17:00:00,299
2023-01-19,74.27,0.3,2023-01-19 18:00:00,84.76,0.16,2023-01-19 17:00:00,85.56,0.15,2023-01-19 16:00:00,299
2023-01-20,79.68,0.22,2023-01-20 07:15:00,83.74,0.17,2023-01-20 07:15:00,87.6,0.12,2023-01-20 07:00:00,299
2023-01-21,90.94,0.09,2023-01-21 13:00:00,92.96,0.07,2023-01-21 11:45:00,95.71,0.04,2023-01-21 11:15:00,299
2023-01-22,88.45,0.11,2023-01-22 18:15:00,96.56,0.03,2023-01-22 17:15:00,99.06,0.01,2023-01-22 16:45:00,299
2023-01-23,71.35,0.35,2023-01-23 17:00:00,82.11,0.19,2023-01-23 17:00:00,81.26,0.2,2023-01-23 17:00:00,299
2023-01-24,71.35,0.35,2023-01-24 17:30:00,84.65,0.16,2023-01-24 16:30:00,86.96,0.13,2023-01-24 17:15:00,299
2023-01-25,80.52,0.21,2023-01-25 08:15:00,89.07,0.11,2023-01-25 07:45:00,91.58,0.08,2023-01-25 16:45:00,299
2023-01-26,76.35,0.27,2023-01-26 17:00:00,77.67,0.25,2023-01-26 17:00:00,81.47,0.2,2023-01-26 16:45:00,299
2023-01-27,66.96,0.43,2023-01-27 17:15:00,75.77,0.28,2023-01-27 17:15:00,84.03,0.17,2023-01-27 16:00:00,299
2023-01-28,73.98,0.31,2023-01-28 15:00:00,92.09,0.08,2023-01-28 14:00:00,94.23,0.05,2023-01-28 13:15:00,299
2023-01-29,89.14,0.11,2023-01-29 14:15:00,93.35,0.06,2023-01-29 14:00:00,94.63,0.05,2023-01-29 13:45:00,299
2023-01-30,88.89,0.11,2023-01-30 12:45:00,94.32,0.05,2023-01-30 18:30:00,96.6,0.03,2023-01-30 18:30:00,299
2023-01-31,67.25,0.43,2023-01-31 17:30:00,71.77,0.35,2023-01-31 17:00:00,76.32,0.27,2023-01-31 17:00:00,299
2023-02-01,78.36,0.24,2023-02-01 17:30:00,85.73,0.15,2023-02-01 07:00:00,89.22,0.11,2023-02-01 17:30:00,299
2023-02-02,80.74,0.21,2023-02-02 15:45:00,87.72,0.12,2023-02-02 15:30:00,89.58,0.1,2023-02-02 15:45:00,299
2023-02-03,85.16,0.15,2023-02-03 15:15:00,89.86,0.1,2023-02-03 07:30:00,94.01,0.06,2023-02-03 15:15:00,299
2023-02-04,79.13,0.23,2023-02-04 17:30:00,86.26,0.14,2023-02-04 17:30:00,90.66,0.09,2023-02-04 17:00:00,299
2023-02-05,94.74,0.05,2023-02-05 12:45:00,97.4,0.02,2023-02-05 21:15:00,98.71,0.01,2023-02-05 21:00:00,299
2023-02-06,78.8,0.24,2023-02-06 09:15:00,86.55,0.14,2023-02-06 07:45:00,87.63,0.12,2023-02-06 07:00:00,299
2023-02-07,53.69,0.76,2023-02-07 17:45:00,71.67,0.35,2023-02-07 17:00:00,78.55,0.24,2023-02-07 15:45:00,299
2023-02-08,71.42,0.35,2023-02-08 16:30:00,80.63,0.21,2023-02-08 16:30:00,83.69,0.17,2023-02-08 16:30:00,299
2023-02-09,85.49,0.15,2023-02-09 07:45:00,90.17,0.1,2023-02-09 16:45:00,91.25,0.08,2023-02-09 15:45:00,299
2023-02-10,93.68,0.06,2023-02-10 13:45:00,98.1,0.02,2023-02-10 17:30:00,98.73,0.01,2023-02-10 17:30:00,299
2023-02-11,86.62,0.14,2023-02-11 16:30:00,90.24,0.09,2023-02-11 16:30:00,93.57,0.06,2023-02-11 16:30:00,299
2023-02-12,75.11,0.29,2023-02-12 18:30:00,90.08,0.1,2023-02-12 18:30:00,94.16,0.05,2023-02-12 18:15:00,299
2023-02-13,65.72,0.46,2023-02-13 16:00:00,82.88,0.18,2023-02-13 15:00:00,86.31,0.14,2023-02-13 15:45:00,299
2023-02-14,83.19,0.18,2023-02-14 16:30:00,87.7,0.12,2023-02-14 16:15:00,88.54,0.11,2023-02-14 16:30:00,299
2023-02-15,72.55,0.33,2023-02-15 18:15:00,86.44,0.14,2023-02-15 07:00:00,91.73,0.08,2023-02-15 16:00:00,299
2023-02-16,84.14,0.17,2023-02-16 17:45:00,93.27,0.06,2023-02-16 07:30:00,95.15,0.04,2023-02-16 07:45:00,299
2023-02-17,78.84,0.24,2023-02-17 18:45:00,86.29,0.14,2023-02-17 17:45:00,87.13,0.13,2023-02-17 16:45:00,299
2023-02-18,94.77,0.05,2023-02-18 19:00:00,95.41,0.04,2023-02-18 18:00:00,98.78,0.01,2023-02-18 17:30:00,299
2023-02-19,78.36,0.24,2023-02-19 14:45:00,88.21,0.12,2023-02-19 13:45:00,93.45,0.06,2023-02-19 13:45:00,299
2023-02-20,86.73,0.13,2023-02-20 17:30:00,93.33,0.06,2023-02-20 17:15:00,95.83,0.04,2023-02-20 16:45:00,299
2023-02-21,79.2,0.23,2023-02-21 16:45:00,87.77,0.12,2023-02-21 16:45:00,86.17,0.14,2023-02-21 16:45:00,299
2023-02-22,82.38,0.19,2023-02-22 14:45:00,88.67,0.11,2023-02-22 17:15:00,90.69,0.09,2023-02-22 15:15:00,299
2023-02-23,86.99,0.13,2023-02-23 13:45:00,91.83,0.08,2023-02-23 12:30:00,92.81,0.07,2023-02-23 12:00:00,299
2023-02-24,82.49,0.19,2023-02-24 19:15:00,87.46,0.13,2023-02-24 18:00:00,90.75,0.09,2023-02-24 17:15:00,299
2023-02-25,94.77,0.05,2023-02-25 22:45:00,99.25,0.01,2023-02-25 17:15:00,99.89,0.0,2023-02-25 12:30:00,299
2023-02-26,93.27,0.06,2023-02-26 22:00:00,99.84,0.0,2023-02-26 05:00:00,99.89,0.0,2023-02-26 05:45:00,299
2023-02-27,86.18,0.14,2023-02-27 11:45:00,95.25,0.04,2023-02-27 10:45:00,98.89,0.01,2023-02-27 11:45:00,299
2023-02-28,88.85,0.11,2023-02-28 16:45:00,94.17,0.05,2023-02-28 07:30:00,96.83,0.03,2023-02-28 07:30:00,299
2023-03-01,85.56,0.15,2023-03-01 16:30:00,90.68,0.09,2023-03-01 15:30:00,94.65,0.05,2023-03-01 14:30:00,299
2023-03-02,82.53,0.19,2023-03-02 18:15:00,84.25,0.16,2023-03-02 17:30:00,88.86,0.11,2023-03-02 16:30:00,299
2023-03-03,87.02,0.13,2023-03-03 17:45:00,89.22,0.11,2023-03-03 17:15:00,91.0,0.09,2023-03-03 17:00:00,299
2023-03-04,89.62,0.1,2023-03-04 08:45:00,94.94,0.05,2023-03-04 08:30:00,97.87,0.02,2023-03-04 07:30:00,299
2023-03-05,96.71,0.03,2023-03-05 11:15:00,98.21,0.02,2023-03-05 17:45:00,97.86,0.02,2023-03-05 16:45:00,299
2023-03-06,86.37,0.14,2023-03-06 15:45:00,89.05,0.11,2023-03-06 17:15:00,92.21,0.07,2023-03-06 16:15:00,299
2023-03-07,63.12,0.51,2023-03-07 18:00:00,81.87,0.19,2023-03-07 17:00:00,85.51,0.15,2023-03-07 16:00:00,299
2023-03-08,85.27,0.15,2023-03-08 07:15:00,88.41,0.11,2023-03-08 06:45:00,92.85,0.07,2023-03-08 05:45:00,299
2023-03-09,67.58,0.42,2023-03-09 17:30:00,79.5,0.23,2023-03-09 16:45:00,86.5,0.14,2023-03-09 15:45:00,299
2023-03-10,77.63,0.25,2023-03-10 17:15:00,80.3,0.22,2023-03-10 17:15:00,82.09,0.19,2023-03-10 16:15:00,299
2023-03-11,83.81,0.17,2023-03-11 20:00:00,92.38,0.07,2023-03-11 20:00:00,92.53,0.07,2023-03-11 20:45:00,299
2023-03-12,88.23,0.12,2023-03-12 18:45:00,92.84,0.07,2023-03-12 17:45:00,94.85,0.05,2023-03-12 17:45:00,299
2023-03-13,65.17,0.47,2023-03-13 17:15:00,80.7,0.21,2023-03-13 17:00:00,87.21,0.13,2023-03-13 16:30:00,299
2023-03-14,62.46,0.53,2023-03-14 10:30:00,65.99,0.45,2023-03-14 09:30:00,73.83,0.31,2023-03-14 08:30:00,299
2023-03-15,90.13,0.1,2023-03-15 17:30:00,92.56,0.07,2023-03-15 16:15:00,94.55,0.05,2023-03-15 15:45:00,299
2023-03-16,75.11,0.29,2023-03-16 19:00:00,83.53,0.17,2023-03-16 17:45:00,82.88,0.18,2023-03-16 16:45:00,299
2023-03-17,82.49,0.19,2023-03-17 16:30:00,87.3,0.13,2023-03-17 18:45:00,90.73,0.09,2023-03-17 15:00:00,299
2023-03-18,80.92,0.21,2023-03-18 19:15:00,87.34,0.13,2023-03-18 18:45:00,89.19,0.11,2023-03-18 17:45:00,299
2023-03-19,87.28,0.13,2023-03-19 15:00:00,94.97,0.05,2023-03-19 13:30:00,94.71,0.05,2023-03-19 13:00:00,299
2023-03-20,61.33,0.55,2023-03-20 18:15:00,80.72,0.21,2023-03-20 18:15:00,84.88,0.16,2023-03-20 18:15:00,299
2023-03-21,82.71,0.18,2023-03-21 17:00:00,84.12,0.17,2023-03-21 17:00:00,91.11,0.09,2023-03-21 16:45:00,299
2023-03-22,82.6,0.18,2023-03-22 17:00:00,86.59,0.14,2023-03-22 16:15:00,92.59,0.07,2023-03-22 16:15:00,299
2023-03-23,74.6,0.3,2023-03-23 17:30:00,80.01,0.22,2023-03-23 17:45:00,81.96,0.19,2023-03-23 16:45:00,299
2023-03-24,42.21,1.2,2023-03-24 17:30:00,61.84,0.54,2023-03-24 17:00:00,74.82,0.3,2023-03-24 17:15:00,299
2023-03-25,83.88,0.17,2023-03-25 17:45:00,92.49,0.07,2023-03-25 17:45:00,97.59,0.02,2023-03-25 13:15:00,299
2023-03-26,88.74,0.11,2023-03-26 15:15:00,95.61,0.04,2023-03-26 14:15:00,97.09,0.03,2023-03-26 00:00:00,299
2023-03-27,74.27,0.3,2023-03-27 17:00:00,82.47,0.19,2023-03-27 17:00:00,88.33,0.12,2023-03-27 15:45:00,299
2023-03-28,79.13,0.23,2023-03-28 17:45:00,89.42,0.1,2023-03-28 17:30:00,91.34,0.08,2023-03-28 08:00:00,299
2023-03-29,48.76,0.92,2023-03-29 18:00:00,65.28,0.47,2023-03-29 17:30:00,79.78,0.22,2023-03-29 16:30:00,299
2023-03-30,82.82,0.18,2023-03-30 07:00:00,85.82,0.14,2023-03-30 16:45:00,90.67,0.09,2023-03-30 16:45:00,299
2023-03-31,77.92,0.25,2023-03-31 17:15:00,81.09,0.2,2023-03-31 16:15:00,86.03,0.14,2023-03-31 15:15:00,299
2023-04-01,80.59,0.21,2023-04-01 14:30:00,91.01,0.09,2023-04-01 13:30:00,95.03,0.05,2023-04-01 19:00:00,299
2023-04-02,93.9,0.06,2023-04-02 14:15:00,98.34,0.01,2023-04-02 13:00:00,98.94,0.01,2023-04-02 13:00:00,299
2023-04-03,78.4,0.24,2023-04-03 16:30:00,87.46,0.13,2023-04-03 16:30:00,91.06,0.09,2023-04-03 16:30:00,299
2023-04-04,84.98,0.16,2023-04-04 07:15:00,95.8,0.04,2023-04-04 06:15:00,97.36,0.02,2023-04-04 07:00:00,299
