date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.54,0.25,2023-01-01 01:15:00,90.58,0.12,2023-01-01 01:00:00,92.77,0.09,2023-01-01 01:00:00,123
2023-01-02,87.55,0.17,2023-01-02 15:30:00,91.91,0.1,2023-01-02 15:45:00,94.46,0.07,2023-01-02 20:00:00,123
2023-01-03,76.98,0.36,2023-01-03 09:45:00,88.12,0.16,2023-01-03 09:15:00,91.67,0.11,2023-01-03 08:00:00,123
2023-01-04,85.96,0.19,2023-01-04 11:30:00,90.13,0.13,2023-01-04 10:30:00,93.07,0.09,2023-01-04 11:30:00,123
2023-01-05,85.76,0.2,2023-01-05 11:15:00,91.57,0.11,2023-01-05 15:45:00,93.85,0.08,2023-01-05 15:00:00,123
2023-01-06,72.77,0.45,2023-01-06 17:15:00,81.1,0.28,2023-01-06 16:00:00,85.78,0.2,2023-01-06 15:15:00,123
2023-01-07,88.19,0.16,2023-01-07 07:15:00,91.77,0.11,2023-01-07 07:45:00,92.63,0.09,2023-01-07 15:45:00,123
2023-01-08,87.75,0.17,2023-01-08 19:15:00,92.04,0.1,2023-01-08 19:15:00,94.15,0.07,2023-01-08 17:15:00,123
2023-01-09,83.53,0.23,2023-01-09 17:45:00,85.69,0.2,2023-01-09 16:45:00,89.95,0.13,2023-01-09 15:45:00,123
2023-01-10,84.08,0.23,2023-01-10 18:00:00,88.42,0.16,2023-01-10 17:15:00,91.32,0.11,2023-01-10 16:15:00,123
2023-01-11,78.97,0.32,2023-01-11 18:00:00,85.76,0.2,2023-01-11 17:15:00,89.48,0.14,2023-01-11 16:30:00,123
2023-01-12,90.43,0.13,2023-01-12 08:00:00,94.62,0.07,2023-01-12 07:00:00,96.15,0.05,2023-01-12 07:30:00,123
2023-01-13,66.32,0.6,2023-01-13 17:30:00,77.7,0.34,2023-01-13 16:30:00,82.94,0.24,2023-01-13 16:15:00,123
2023-01-14,84.23,0.22,2023-01-14 08:30:00,88.69,0.15,2023-01-14 08:45:00,92.26,0.1,2023-01-14 07:45:00,123
2023-01-15,84.92,0.21,2023-01-15 14:00:00,90.03,0.13,2023-01-15 09:30:00,92.82,0.09,2023-01-15 08:30:00,123
2023-01-16,76.69,0.36,2023-01-16 17:15:00,87.03,0.18,2023-01-16 17:00:00,90.01,0.13,2023-01-16 17:15:00,123
2023-01-17,83.18,0.24,2023-01-17 09:45:00,88.1,0.16,2023-01-17 08:00:00,88.0,0.16,2023-01-17 07:45:00,123
2023-01-18,87.5,0.17,2023-01-18 09:00:00,91.82,0.11,2023-01-18 09:00:00,93.87,0.08,2023-01-18 09:00:00,123
2023-01-19,78.57,0.32,2023-01-19 14:15:00,85.22,0.21,2023-01-19 13:45:00,90.76,0.12,2023-01-19 13:45:00,123
2023-01-20,75.05,0.4,2023-01-20 17:00:00,81.75,0.27,2023-01-20 17:00:00,87.32,0.17,2023-01-20 17:00:00,123
2023-01-21,84.28,0.22,2023-01-21 09:15:00,92.14,0.1,2023-01-21 08:30:00,94.53,0.07,2023-01-21 09:15:00,123
2023-01-22,91.27,0.11,2023-01-22 09:45:00,96.78,0.04,2023-01-22 09:45:00,98.56,0.02,2023-01-22 04:30:00,123
2023-01-23,85.86,0.2,2023-01-23 16:45:00,90.7,0.12,2023-01-23 15:45:00,92.33,0.1,2023-01-23 15:45:00,123
2023-01-24,86.76,0.18,2023-01-24 10:30:00,92.98,0.09,2023-01-24 10:00:00,94.71,0.07,2023-01-24 10:15:00,123
2023-01-25,85.86,0.2,2023-01-25 08:00:00,90.58,0.12,2023-01-25 10:00:00,93.14,0.09,2023-01-25 07:45:00,123
2023-01-26,71.83,0.47,2023-01-26 13:15:00,82.79,0.25,2023-01-26 12:45:00,86.67,0.18,2023-01-26 11:30:00,123
2023-01-27,85.47,0.2,2023-01-27 00:45:00,92.73,0.09,2023-01-27 00:45:00,95.6,0.05,2023-01-27 06:15:00,123
2023-01-28,89.48,0.14,2023-01-28 13:45:00,91.94,0.1,2023-01-28 13:45:00,93.32,0.09,2023-01-28 13:45:00,123
2023-01-29,83.88,0.23,2023-01-29 12:15:00,91.94,0.1,2023-01-29 12:15:00,94.64,0.07,2023-01-29 10:45:00,123
2023-01-30,78.22,0.33,2023-01-30 17:30:00,84.47,0.22,2023-01-30 17:30:00,88.18,0.16,2023-01-30 17:15:00,123
2023-01-31,81.15,0.28,2023-01-31 13:30:00,88.76,0.15,2023-01-31 13:30:00,90.08,0.13,2023-01-31 13:30:00,123
2023-02-01,88.34,0.16,2023-02-01 18:45:00,90.75,0.12,2023-02-01 17:45:00,93.73,0.08,2023-02-01 17:00:00,123
