date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,30.33,3.06,2023-01-01 16:45:00,35.78,2.39,2023-01-01 16:00:00,44.04,1.69,2023-01-01 16:00:00,53
2023-01-02,30.83,2.99,2023-01-02 17:15:00,33.42,2.66,2023-01-02 16:15:00,35.19,2.46,2023-01-02 15:30:00,53
2023-01-03,28.72,3.31,2023-01-03 18:00:00,34.42,2.54,2023-01-03 16:45:00,40.24,1.98,2023-01-03 16:15:00,53
2023-01-04,34.28,2.56,2023-01-04 07:30:00,40.17,1.99,2023-01-04 07:45:00,41.09,1.91,2023-01-04 07:45:00,53
2023-01-05,32.67,2.75,2023-01-05 17:30:00,38.36,2.14,2023-01-05 06:45:00,43.17,1.76,2023-01-05 06:45:00,53
2023-01-06,34.83,2.49,2023-01-06 18:15:00,41.67,1.87,2023-01-06 11:00:00,47.17,1.49,2023-01-06 06:30:00,53
2023-01-07,25.17,3.96,2023-01-07 18:00:00,42.03,1.84,2023-01-07 17:00:00,42.3,1.82,2023-01-07 16:30:00,53
2023-01-08,53.17,1.17,2023-01-08 17:45:00,60.53,0.87,2023-01-08 16:30:00,60.37,0.88,2023-01-08 16:00:00,53
2023-01-09,37.56,2.22,2023-01-09 07:30:00,42.03,1.84,2023-01-09 06:30:00,43.56,1.73,2023-01-09 06:45:00,53
2023-01-10,38.11,2.17,2023-01-10 10:30:00,38.69,2.11,2023-01-10 17:00:00,41.48,1.88,2023-01-10 07:15:00,53
2023-01-11,39.39,2.05,2023-01-11 06:30:00,40.92,1.93,2023-01-11 06:15:00,42.24,1.82,2023-01-11 06:15:00,53
2023-01-12,30.78,3.0,2023-01-12 07:15:00,38.22,2.16,2023-01-12 06:30:00,42.69,1.79,2023-01-12 06:30:00,53
2023-01-13,37.17,2.25,2023-01-13 15:45:00,46.81,1.52,2023-01-13 15:30:00,48.31,1.43,2023-01-13 15:15:00,53
2023-01-14,22.06,4.71,2023-01-14 19:45:00,37.31,2.24,2023-01-14 19:00:00,41.56,1.88,2023-01-14 18:00:00,53
2023-01-15,41.89,1.85,2023-01-15 18:45:00,50.72,1.3,2023-01-15 17:30:00,58.35,0.95,2023-01-15 18:00:00,53
2023-01-16,39.5,2.04,2023-01-16 07:30:00,44.81,1.64,2023-01-16 06:30:00,46.76,1.52,2023-01-16 07:45:00,53
2023-01-17,30.78,3.0,2023-01-17 09:00:00,36.58,2.31,2023-01-17 08:00:00,39.07,2.08,2023-01-17 07:00:00,53
2023-01-18,29.0,3.26,2023-01-18 17:45:00,34.58,2.52,2023-01-18 16:45:00,38.39,2.14,2023-01-18 15:45:00,53
2023-01-19,24.78,4.05,2023-01-19 17:45:00,33.56,2.64,2023-01-19 17:15:00,41.24,1.9,2023-01-19 16:30:00,53
2023-01-20,31.28,2.93,2023-01-20 17:15:00,33.89,2.6,2023-01-20 17:00:00,40.44,1.96,2023-01-20 17:15:00,53
2023-01-21,37.11,2.26,2023-01-21 15:30:00,45.92,1.57,2023-01-21 14:30:00,49.94,1.34,2023-01-21 17:00:00,53
2023-01-22,42.72,1.79,2023-01-22 18:00:00,55.03,1.09,2023-01-22 17:30:00,58.06,0.96,2023-01-22 11:30:00,53
2023-01-23,35.61,2.41,2023-01-23 07:15:00,40.28,1.98,2023-01-23 06:45:00,41.19,1.9,2023-01-23 06:45:00,53
2023-01-24,29.94,3.12,2023-01-24 07:00:00,40.58,1.95,2023-01-24 07:00:00,41.33,1.89,2023-01-24 07:15:00,53
2023-01-25,28.78,3.3,2023-01-25 08:00:00,38.06,2.17,2023-01-25 07:15:00,42.0,1.84,2023-01-25 07:15:00,53
2023-01-26,30.89,2.98,2023-01-26 09:00:00,32.67,2.75,2023-01-26 08:00:00,35.72,2.4,2023-01-26 08:00:00,53
2023-01-27,37.22,2.25,2023-01-27 17:15:00,39.28,2.06,2023-01-27 17:15:00,42.54,1.8,2023-01-27 16:15:00,53
2023-01-28,30.0,3.11,2023-01-28 17:15:00,45.5,1.6,2023-01-28 14:45:00,45.44,1.6,2023-01-28 15:15:00,53
2023-01-29,38.28,2.15,2023-01-29 19:15:00,42.61,1.8,2023-01-29 18:00:00,49.11,1.38,2023-01-29 17:15:00,53
2023-01-30,37.61,2.21,2023-01-30 17:15:00,42.03,1.84,2023-01-30 16:15:00,44.07,1.69,2023-01-30 07:00:00,53
2023-01-31,30.89,2.98,2023-01-31 16:45:00,39.94,2.0,2023-01-31 15:45:00,42.87,1.78,2023-01-31 15:30:00,53
2023-02-01,28.72,3.31,2023-02-01 09:00:00,33.81,2.61,2023-02-01 08:00:00,40.13,1.99,2023-02-01 07:30:00,53
2023-02-02,33.94,2.59,2023-02-02 11:30:00,41.47,1.88,2023-02-02 10:30:00,42.69,1.79,2023-02-02 09:30:00,53
2023-02-03,34.17,2.57,2023-02-03 17:15:00,39.19,2.07,2023-02-03 16:30:00,42.09,1.83,2023-02-03 16:45:00,53
