date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.76,0.07,2023-01-01 06:15:00,95.08,0.03,2023-01-01 05:30:00,96.73,0.02,2023-01-01 17:15:00,736
2023-01-02,82.86,0.12,2023-01-02 04:45:00,86.18,0.09,2023-01-02 04:30:00,87.1,0.08,2023-01-02 04:30:00,736
2023-01-03,83.95,0.11,2023-01-03 06:15:00,85.42,0.1,2023-01-03 06:45:00,86.34,0.09,2023-01-03 06:15:00,736
2023-01-04,82.57,0.12,2023-01-04 07:45:00,83.11,0.12,2023-01-04 06:45:00,83.66,0.11,2023-01-04 06:45:00,736
2023-01-05,81.98,0.13,2023-01-05 07:30:00,82.37,0.12,2023-01-05 06:45:00,82.51,0.12,2023-01-05 06:45:00,736
2023-01-06,85.81,0.09,2023-01-06 04:45:00,86.6,0.09,2023-01-06 04:45:00,87.65,0.08,2023-01-06 04:15:00,736
2023-01-07,89.14,0.07,2023-01-07 01:00:00,90.93,0.06,2023-01-07 04:15:00,91.77,0.05,2023-01-07 04:15:00,736
2023-01-08,90.29,0.06,2023-01-08 20:15:00,91.12,0.06,2023-01-08 20:30:00,92.11,0.05,2023-01-08 19:30:00,736
2023-01-09,85.45,0.1,2023-01-09 17:30:00,86.62,0.09,2023-01-09 17:15:00,87.74,0.08,2023-01-09 17:15:00,736
2023-01-10,84.76,0.1,2023-01-10 04:45:00,86.46,0.09,2023-01-10 04:45:00,87.09,0.08,2023-01-10 04:45:00,736
2023-01-11,73.64,0.2,2023-01-11 04:15:00,78.81,0.15,2023-01-11 03:45:00,81.9,0.13,2023-01-11 03:45:00,736
2023-01-12,79.0,0.15,2023-01-12 11:15:00,80.14,0.14,2023-01-12 09:45:00,82.31,0.12,2023-01-12 09:15:00,736
2023-01-13,63.83,0.32,2023-01-13 19:30:00,76.55,0.18,2023-01-13 18:30:00,80.63,0.14,2023-01-13 17:45:00,736
2023-01-14,84.48,0.11,2023-01-14 18:30:00,87.46,0.08,2023-01-14 18:15:00,88.16,0.08,2023-01-14 18:15:00,736
2023-01-15,85.24,0.1,2023-01-15 04:15:00,88.2,0.08,2023-01-15 04:00:00,90.43,0.06,2023-01-15 04:15:00,736
2023-01-16,74.95,0.19,2023-01-16 03:45:00,79.92,0.14,2023-01-16 03:00:00,82.12,0.12,2023-01-16 02:15:00,736
2023-01-17,82.88,0.12,2023-01-17 04:45:00,84.35,0.11,2023-01-17 09:00:00,85.81,0.09,2023-01-17 09:00:00,736
2023-01-18,83.86,0.11,2023-01-18 07:15:00,86.85,0.09,2023-01-18 04:15:00,87.42,0.08,2023-01-18 05:00:00,736
2023-01-19,86.57,0.09,2023-01-19 12:45:00,88.39,0.08,2023-01-19 11:00:00,88.64,0.07,2023-01-19 10:30:00,736
2023-01-20,82.76,0.12,2023-01-20 02:45:00,85.63,0.1,2023-01-20 04:45:00,87.12,0.08,2023-01-20 04:30:00,736
2023-01-21,88.02,0.08,2023-01-21 03:00:00,90.88,0.06,2023-01-21 03:00:00,91.54,0.05,2023-01-21 03:15:00,736
2023-01-22,86.74,0.09,2023-01-22 04:15:00,90.25,0.06,2023-01-22 04:00:00,92.6,0.05,2023-01-22 04:15:00,736
2023-01-23,76.38,0.18,2023-01-23 07:15:00,79.38,0.15,2023-01-23 06:45:00,81.38,0.13,2023-01-23 06:45:00,736
2023-01-24,82.74,0.12,2023-01-24 12:00:00,82.82,0.12,2023-01-24 11:15:00,83.43,0.11,2023-01-24 10:30:00,736
2023-01-25,81.1,0.13,2023-01-25 13:15:00,83.95,0.11,2023-01-25 12:45:00,85.46,0.1,2023-01-25 11:45:00,736
2023-01-26,82.33,0.12,2023-01-26 07:15:00,85.15,0.1,2023-01-26 07:15:00,86.22,0.09,2023-01-26 11:45:00,736
2023-01-27,85.93,0.09,2023-01-27 02:00:00,87.11,0.08,2023-01-27 01:00:00,88.4,0.08,2023-01-27 01:15:00,736
2023-01-28,91.36,0.05,2023-01-28 04:45:00,92.49,0.05,2023-01-28 04:45:00,93.12,0.04,2023-01-28 04:15:00,736
2023-01-29,85.9,0.09,2023-01-29 05:15:00,91.75,0.05,2023-01-29 18:00:00,92.98,0.04,2023-01-29 17:30:00,736
2023-01-30,81.12,0.13,2023-01-30 07:15:00,84.68,0.1,2023-01-30 06:45:00,85.63,0.1,2023-01-30 11:00:00,736
2023-01-31,83.24,0.12,2023-01-31 09:15:00,85.2,0.1,2023-01-31 09:15:00,86.52,0.09,2023-01-31 07:30:00,736
2023-02-01,86.52,0.09,2023-02-01 13:15:00,88.7,0.07,2023-02-01 12:15:00,88.4,0.07,2023-02-01 11:15:00,736
2023-02-02,83.79,0.11,2023-02-02 10:00:00,86.42,0.09,2023-02-02 06:45:00,86.4,0.09,2023-02-02 07:15:00,736
2023-02-03,84.14,0.11,2023-02-03 02:45:00,87.27,0.08,2023-02-03 02:30:00,88.36,0.08,2023-02-03 03:30:00,736
2023-02-04,83.24,0.12,2023-02-04 05:45:00,86.24,0.09,2023-02-04 05:15:00,88.56,0.07,2023-02-04 05:00:00,736
