date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.12,2023-01-01 13:15:00,100.0,0.0,2023-01-01 06:30:00,100.0,0.0,2023-01-01 00:45:00,64
2023-01-02,100.0,0.0,2023-01-02 05:30:00,100.0,0.0,2023-01-02 00:15:00,102.31,-0.04,2023-01-02 00:30:00,64
2023-01-03,100.0,0.0,2023-01-03 05:45:00,100.0,0.0,2023-01-03 04:45:00,101.85,-0.03,2023-01-03 00:15:00,64
2023-01-04,100.0,0.0,2023-01-04 21:00:00,102.43,-0.04,2023-01-04 20:30:00,103.59,-0.06,2023-01-04 03:30:00,64
2023-01-05,95.0,0.09,2023-01-05 06:00:00,98.37,0.03,2023-01-05 05:00:00,99.19,0.01,2023-01-05 20:15:00,64
2023-01-06,77.78,0.48,2023-01-06 22:00:00,93.75,0.11,2023-01-06 21:15:00,96.41,0.06,2023-01-06 20:45:00,64
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 03:15:00,100.0,0.0,2023-01-07 03:00:00,64
2023-01-08,100.0,0.0,2023-01-08 10:45:00,100.0,0.0,2023-01-08 09:00:00,100.0,0.0,2023-01-08 05:00:00,64
2023-01-09,86.11,0.27,2023-01-09 19:15:00,100.52,-0.01,2023-01-09 03:30:00,102.89,-0.05,2023-01-09 00:15:00,64
2023-01-10,84.38,0.31,2023-01-10 17:30:00,99.31,0.01,2023-01-10 02:15:00,102.55,-0.04,2023-01-10 01:45:00,64
2023-01-11,94.44,0.1,2023-01-11 05:45:00,98.37,0.03,2023-01-11 05:45:00,101.92,-0.03,2023-01-11 04:45:00,64
2023-01-12,100.0,0.0,2023-01-12 04:15:00,100.0,0.0,2023-01-12 00:00:00,100.69,-0.01,2023-01-12 02:15:00,64
