date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.67,0.93,2023-01-01 10:00:00,76.43,0.57,2023-01-01 13:45:00,80.76,0.44,2023-01-01 13:30:00,45
2023-01-02,56.1,1.45,2023-01-02 13:15:00,66.63,0.93,2023-01-02 13:15:00,76.49,0.57,2023-01-02 13:15:00,45
2023-01-03,59.49,1.26,2023-01-03 15:00:00,65.05,1.0,2023-01-03 15:00:00,75.54,0.6,2023-01-03 14:15:00,45
2023-01-04,45.37,2.23,2023-01-04 11:00:00,61.69,1.15,2023-01-04 16:00:00,68.08,0.87,2023-01-04 06:00:00,45
2023-01-05,48.15,1.99,2023-01-05 11:45:00,51.85,1.72,2023-01-05 11:45:00,58.69,1.3,2023-01-05 11:45:00,45
2023-01-06,41.44,2.62,2023-01-06 09:45:00,66.32,0.94,2023-01-06 09:30:00,71.3,0.75,2023-01-06 07:45:00,45
2023-01-07,60.03,1.23,2023-01-07 16:45:00,69.68,0.81,2023-01-07 11:00:00,71.76,0.73,2023-01-07 11:00:00,45
2023-01-08,58.95,1.29,2023-01-08 10:30:00,80.83,0.44,2023-01-08 16:45:00,82.07,0.4,2023-01-08 13:15:00,45
2023-01-09,50.31,1.83,2023-01-09 15:15:00,61.96,1.14,2023-01-09 09:15:00,65.64,0.97,2023-01-09 15:15:00,45
2023-01-10,44.52,2.31,2023-01-10 17:15:00,56.44,1.43,2023-01-10 18:45:00,62.14,1.13,2023-01-10 16:30:00,45
2023-01-11,54.71,1.53,2023-01-11 16:30:00,60.84,1.19,2023-01-11 07:15:00,68.03,0.87,2023-01-11 06:15:00,45
2023-01-12,49.15,1.92,2023-01-12 14:30:00,62.0,1.14,2023-01-12 16:45:00,67.46,0.89,2023-01-12 14:30:00,45
2023-01-13,48.46,1.97,2023-01-13 17:00:00,59.07,1.28,2023-01-13 17:00:00,58.62,1.31,2023-01-13 17:00:00,45
2023-01-14,60.96,1.19,2023-01-14 09:00:00,71.95,0.72,2023-01-14 14:00:00,73.28,0.68,2023-01-14 14:00:00,45
