date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.85,0.06,2023-01-01 07:00:00,96.92,0.03,2023-01-01 07:15:00,97.55,0.02,2023-01-01 05:00:00,66
2023-01-02,95.71,0.04,2023-01-02 10:00:00,95.97,0.04,2023-01-02 10:00:00,98.82,0.01,2023-01-02 09:00:00,66
2023-01-03,89.37,0.11,2023-01-03 06:15:00,94.62,0.05,2023-01-03 06:00:00,96.42,0.04,2023-01-03 05:00:00,66
2023-01-04,94.21,0.06,2023-01-04 07:45:00,98.79,0.01,2023-01-04 07:45:00,97.61,0.02,2023-01-04 07:45:00,66
2023-01-05,88.61,0.12,2023-01-05 17:15:00,93.06,0.07,2023-01-05 07:15:00,96.43,0.04,2023-01-05 07:15:00,66
2023-01-06,94.44,0.06,2023-01-06 07:30:00,97.66,0.02,2023-01-06 06:30:00,99.5,0.0,2023-01-06 05:30:00,66
2023-01-07,91.07,0.09,2023-01-07 12:30:00,96.23,0.04,2023-01-07 11:45:00,98.54,0.01,2023-01-07 01:30:00,66
2023-01-08,92.74,0.07,2023-01-08 18:30:00,95.97,0.04,2023-01-08 18:45:00,97.31,0.03,2023-01-08 18:15:00,66
2023-01-09,94.84,0.05,2023-01-09 02:45:00,97.42,0.03,2023-01-09 02:45:00,98.28,0.02,2023-01-09 02:00:00,66
2023-01-10,95.63,0.04,2023-01-10 11:30:00,96.43,0.04,2023-01-10 11:30:00,98.15,0.02,2023-01-10 11:30:00,66
2023-01-11,88.37,0.13,2023-01-11 07:00:00,93.79,0.06,2023-01-11 06:15:00,97.18,0.03,2023-01-11 05:15:00,66
2023-01-12,94.96,0.05,2023-01-12 07:15:00,98.71,0.01,2023-01-12 01:15:00,101.98,-0.02,2023-01-12 06:45:00,66
2023-01-13,95.83,0.04,2023-01-13 07:30:00,96.88,0.03,2023-01-13 05:15:00,98.12,0.02,2023-01-13 05:30:00,66
2023-01-14,90.67,0.1,2023-01-14 05:30:00,93.35,0.07,2023-01-14 05:00:00,95.11,0.05,2023-01-14 05:15:00,66
2023-01-15,94.84,0.05,2023-01-15 02:00:00,97.42,0.03,2023-01-15 00:15:00,99.34,0.01,2023-01-15 00:30:00,66
2023-01-16,95.63,0.04,2023-01-16 09:45:00,96.81,0.03,2023-01-16 08:45:00,97.45,0.02,2023-01-16 07:45:00,66
2023-01-17,96.23,0.04,2023-01-17 06:45:00,98.12,0.02,2023-01-17 05:45:00,98.74,0.01,2023-01-17 04:45:00,66
2023-01-18,91.47,0.09,2023-01-18 08:00:00,95.44,0.05,2023-01-18 08:00:00,97.02,0.03,2023-01-18 08:00:00,66
2023-01-19,88.49,0.12,2023-01-19 07:15:00,93.59,0.07,2023-01-19 07:15:00,95.83,0.04,2023-01-19 06:00:00,66
2023-01-20,88.1,0.13,2023-01-20 07:30:00,92.94,0.07,2023-01-20 17:30:00,94.96,0.05,2023-01-20 16:15:00,66
2023-01-21,92.46,0.08,2023-01-21 23:00:00,95.58,0.04,2023-01-21 22:00:00,98.27,0.02,2023-01-21 21:00:00,66
