date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.74,0.15,2023-01-01 17:30:00,85.88,0.11,2023-01-01 17:00:00,89.74,0.08,2023-01-01 16:30:00,76
2023-01-02,32.97,1.42,2023-01-02 17:15:00,40.09,1.04,2023-01-02 16:30:00,46.83,0.79,2023-01-02 16:15:00,76
2023-01-03,29.54,1.67,2023-01-03 08:00:00,48.89,0.73,2023-01-03 07:00:00,65.18,0.37,2023-01-03 06:00:00,76
2023-01-04,25.73,2.02,2023-01-04 08:00:00,37.56,1.16,2023-01-04 07:15:00,54.7,0.58,2023-01-04 07:00:00,76
2023-01-05,19.41,2.9,2023-01-05 08:00:00,29.0,1.71,2023-01-05 07:30:00,48.63,0.74,2023-01-05 06:45:00,76
2023-01-06,24.51,2.15,2023-01-06 07:30:00,42.11,0.96,2023-01-06 07:00:00,58.86,0.49,2023-01-06 06:30:00,76
2023-01-07,29.77,1.65,2023-01-07 17:45:00,37.78,1.15,2023-01-07 17:00:00,51.76,0.65,2023-01-07 17:00:00,76
2023-01-08,85.42,0.12,2023-01-08 18:15:00,89.39,0.08,2023-01-08 18:15:00,93.47,0.05,2023-01-08 17:15:00,76
2023-01-09,18.22,3.14,2023-01-09 08:15:00,20.62,2.69,2023-01-09 07:30:00,26.78,1.91,2023-01-09 07:00:00,76
2023-01-10,20.63,2.69,2023-01-10 08:15:00,24.46,2.16,2023-01-10 07:30:00,39.14,1.09,2023-01-10 07:00:00,76
2023-01-11,14.93,3.98,2023-01-11 16:30:00,17.84,3.22,2023-01-11 07:30:00,22.5,2.41,2023-01-11 07:00:00,76
2023-01-12,19.12,2.95,2023-01-12 08:30:00,19.28,2.92,2023-01-12 07:30:00,25.78,2.01,2023-01-12 07:00:00,76
2023-01-13,24.3,2.18,2023-01-13 07:45:00,30.46,1.59,2023-01-13 07:15:00,42.14,0.96,2023-01-13 06:30:00,76
2023-01-14,11.96,5.14,2023-01-14 19:30:00,16.82,3.45,2023-01-14 19:00:00,21.77,2.51,2023-01-14 18:00:00,76
2023-01-15,39.09,1.09,2023-01-15 17:30:00,60.0,0.47,2023-01-15 17:00:00,71.0,0.29,2023-01-15 16:45:00,76
2023-01-16,16.39,3.56,2023-01-16 08:30:00,16.69,3.49,2023-01-16 07:30:00,20.24,2.75,2023-01-16 07:00:00,76
2023-01-17,15.98,3.67,2023-01-17 08:15:00,17.37,3.32,2023-01-17 07:30:00,22.43,2.42,2023-01-17 07:15:00,76
2023-01-18,16.88,3.44,2023-01-18 08:15:00,20.14,2.77,2023-01-18 07:30:00,28.42,1.76,2023-01-18 07:15:00,76
2023-01-19,33.12,1.41,2023-01-19 07:45:00,42.55,0.94,2023-01-19 07:15:00,58.93,0.49,2023-01-19 06:15:00,76
2023-01-20,11.5,5.38,2023-01-20 08:15:00,17.16,3.37,2023-01-20 08:00:00,24.84,2.11,2023-01-20 07:30:00,76
2023-01-21,30.88,1.56,2023-01-21 18:30:00,45.94,0.82,2023-01-21 17:45:00,63.16,0.41,2023-01-21 16:45:00,76
2023-01-22,77.47,0.2,2023-01-22 18:00:00,89.45,0.08,2023-01-22 17:45:00,94.3,0.04,2023-01-22 17:45:00,76
2023-01-23,17.84,3.22,2023-01-23 08:15:00,22.48,2.41,2023-01-23 07:45:00,33.39,1.39,2023-01-23 07:00:00,76
2023-01-24,19.27,2.93,2023-01-24 08:15:00,20.31,2.74,2023-01-24 07:30:00,23.18,2.32,2023-01-24 07:00:00,76
2023-01-25,19.88,2.82,2023-01-25 07:45:00,23.15,2.32,2023-01-25 07:30:00,30.47,1.59,2023-01-25 06:45:00,76
2023-01-26,17.81,3.22,2023-01-26 07:30:00,19.22,2.94,2023-01-26 07:30:00,22.82,2.36,2023-01-26 07:15:00,76
2023-01-27,24.91,2.11,2023-01-27 07:45:00,37.05,1.19,2023-01-27 07:15:00,53.94,0.6,2023-01-27 06:15:00,76
2023-01-28,50.81,0.68,2023-01-28 18:00:00,56.94,0.53,2023-01-28 17:45:00,70.94,0.29,2023-01-28 17:15:00,76
2023-01-29,61.73,0.43,2023-01-29 17:45:00,72.89,0.26,2023-01-29 17:45:00,79.99,0.17,2023-01-29 16:45:00,76
2023-01-30,17.75,3.24,2023-01-30 07:45:00,20.42,2.72,2023-01-30 07:15:00,23.53,2.27,2023-01-30 07:15:00,76
2023-01-31,19.56,2.87,2023-01-31 08:00:00,26.56,1.93,2023-01-31 07:15:00,41.98,0.97,2023-01-31 06:45:00,76
2023-02-01,19.85,2.82,2023-02-01 08:00:00,22.85,2.36,2023-02-01 07:15:00,40.41,1.03,2023-02-01 06:30:00,76
2023-02-02,20.63,2.69,2023-02-02 07:45:00,24.24,2.18,2023-02-02 07:15:00,38.86,1.1,2023-02-02 06:45:00,76
2023-02-03,20.78,2.66,2023-02-03 08:15:00,23.38,2.29,2023-02-03 07:15:00,35.53,1.27,2023-02-03 06:45:00,76
2023-02-04,24.13,2.2,2023-02-04 18:15:00,29.85,1.64,2023-02-04 17:30:00,34.36,1.33,2023-02-04 16:30:00,76
2023-02-05,54.45,0.58,2023-02-05 17:30:00,61.31,0.44,2023-02-05 17:30:00,73.58,0.25,2023-02-05 17:15:00,76
2023-02-06,18.51,3.08,2023-02-06 07:45:00,20.85,2.65,2023-02-06 07:45:00,26.44,1.94,2023-02-06 07:00:00,76
2023-02-07,19.79,2.83,2023-02-07 07:45:00,21.52,2.55,2023-02-07 07:30:00,27.45,1.85,2023-02-07 07:15:00,76
2023-02-08,16.82,3.45,2023-02-08 08:30:00,20.9,2.64,2023-02-08 07:30:00,28.65,1.74,2023-02-08 07:00:00,76
2023-02-09,16.27,3.59,2023-02-09 07:30:00,18.0,3.18,2023-02-09 07:30:00,19.91,2.81,2023-02-09 07:15:00,76
2023-02-10,17.29,3.34,2023-02-10 15:30:00,24.32,2.17,2023-02-10 14:45:00,39.64,1.06,2023-02-10 13:45:00,76
2023-02-11,18.89,3.0,2023-02-11 18:45:00,36.45,1.22,2023-02-11 18:15:00,46.8,0.79,2023-02-11 16:45:00,76
