date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.7,0.6,2023-01-01 23:00:00,89.35,0.26,2023-01-01 22:00:00,92.9,0.17,2023-01-01 21:00:00,42
2023-01-02,63.89,1.26,2023-01-02 09:45:00,73.98,0.78,2023-01-02 16:45:00,78.02,0.63,2023-01-02 08:00:00,42
2023-01-03,55.65,1.77,2023-01-03 17:15:00,59.07,1.54,2023-01-03 16:30:00,73.33,0.81,2023-01-03 15:30:00,42
2023-01-04,33.15,4.48,2023-01-04 07:15:00,61.25,1.41,2023-01-04 07:15:00,65.22,1.19,2023-01-04 07:15:00,42
2023-01-05,46.94,2.51,2023-01-05 15:15:00,57.41,1.65,2023-01-05 15:15:00,67.81,1.05,2023-01-05 14:15:00,42
2023-01-06,48.89,2.32,2023-01-06 11:15:00,65.19,1.19,2023-01-06 10:45:00,71.23,0.9,2023-01-06 09:30:00,42
2023-01-07,76.85,0.67,2023-01-07 15:45:00,77.08,0.66,2023-01-07 15:45:00,84.72,0.4,2023-01-07 15:45:00,42
2023-01-08,71.94,0.87,2023-01-08 14:00:00,85.97,0.36,2023-01-08 14:00:00,88.7,0.28,2023-01-08 12:00:00,42
2023-01-09,54.63,1.85,2023-01-09 13:45:00,65.28,1.18,2023-01-09 16:30:00,71.6,0.88,2023-01-09 15:00:00,42
2023-01-10,53.7,1.92,2023-01-10 11:30:00,66.2,1.13,2023-01-10 14:00:00,69.32,0.98,2023-01-10 09:30:00,42
2023-01-11,39.54,3.4,2023-01-11 15:15:00,53.43,1.94,2023-01-11 17:45:00,56.76,1.69,2023-01-11 17:00:00,42
2023-01-12,56.76,1.69,2023-01-12 19:00:00,58.01,1.61,2023-01-12 18:00:00,69.54,0.97,2023-01-12 16:30:00,42
2023-01-13,55.56,1.78,2023-01-13 16:15:00,62.04,1.36,2023-01-13 11:45:00,68.83,1.01,2023-01-13 11:00:00,42
2023-01-14,55.83,1.76,2023-01-14 20:45:00,66.9,1.1,2023-01-14 20:15:00,76.79,0.67,2023-01-14 21:00:00,42
2023-01-15,80.56,0.54,2023-01-15 03:30:00,90.28,0.24,2023-01-15 02:45:00,88.21,0.3,2023-01-15 01:30:00,42
2023-01-16,43.8,2.85,2023-01-16 17:15:00,49.54,2.26,2023-01-16 17:15:00,62.5,1.33,2023-01-16 15:15:00,42
2023-01-17,37.04,3.78,2023-01-17 16:30:00,49.54,2.26,2023-01-17 16:15:00,60.03,1.48,2023-01-17 16:00:00,42
2023-01-18,35.19,4.09,2023-01-18 18:00:00,41.44,3.14,2023-01-18 16:45:00,54.97,1.82,2023-01-18 16:00:00,42
2023-01-19,62.5,1.33,2023-01-19 11:45:00,66.44,1.12,2023-01-19 07:30:00,73.36,0.81,2023-01-19 07:30:00,42
2023-01-20,40.37,3.28,2023-01-20 17:15:00,52.45,2.01,2023-01-20 16:00:00,58.52,1.58,2023-01-20 15:15:00,42
2023-01-21,61.11,1.41,2023-01-21 18:45:00,74.44,0.76,2023-01-21 07:15:00,82.96,0.46,2023-01-21 07:15:00,42
2023-01-22,58.06,1.61,2023-01-22 17:00:00,71.94,0.87,2023-01-22 16:00:00,79.14,0.59,2023-01-22 15:45:00,42
2023-01-23,15.28,12.32,2023-01-23 17:00:00,28.98,5.45,2023-01-23 16:45:00,51.11,2.13,2023-01-23 16:30:00,42
2023-01-24,21.76,7.99,2023-01-24 18:45:00,26.85,6.05,2023-01-24 17:45:00,45.37,2.68,2023-01-24 17:30:00,42
2023-01-25,35.74,4.0,2023-01-25 08:00:00,58.19,1.6,2023-01-25 07:45:00,65.86,1.15,2023-01-25 07:45:00,42
2023-01-26,44.91,2.73,2023-01-26 14:15:00,54.17,1.88,2023-01-26 13:45:00,56.79,1.69,2023-01-26 13:45:00,42
2023-01-27,26.39,6.2,2023-01-27 18:30:00,53.01,1.97,2023-01-27 17:45:00,54.01,1.89,2023-01-27 16:30:00,42
2023-01-28,43.24,2.92,2023-01-28 19:45:00,54.4,1.86,2023-01-28 10:45:00,69.29,0.98,2023-01-28 10:30:00,42
2023-01-29,67.59,1.07,2023-01-29 13:00:00,78.24,0.62,2023-01-29 12:15:00,83.49,0.44,2023-01-29 11:15:00,42
2023-01-30,51.2,2.12,2023-01-30 16:45:00,68.52,1.02,2023-01-30 06:45:00,73.98,0.78,2023-01-30 15:15:00,42
2023-01-31,36.39,3.88,2023-01-31 16:45:00,54.68,1.84,2023-01-31 16:15:00,57.96,1.61,2023-01-31 14:45:00,42
2023-02-01,31.48,4.84,2023-02-01 23:00:00,68.29,1.03,2023-02-01 17:00:00,68.36,1.03,2023-02-01 16:00:00,42
2023-02-02,20.83,8.44,2023-02-02 16:45:00,44.91,2.73,2023-02-02 16:30:00,60.28,1.46,2023-02-02 15:30:00,42
2023-02-03,34.72,4.18,2023-02-03 17:00:00,50.46,2.18,2023-02-03 17:00:00,60.49,1.45,2023-02-03 16:00:00,42
2023-02-04,67.59,1.07,2023-02-04 18:45:00,73.06,0.82,2023-02-04 18:00:00,80.49,0.54,2023-02-04 17:45:00,42
2023-02-05,75.93,0.7,2023-02-05 02:45:00,81.34,0.51,2023-02-05 12:30:00,87.25,0.32,2023-02-05 11:30:00,42
2023-02-06,45.93,2.62,2023-02-06 17:00:00,50.42,2.19,2023-02-06 17:30:00,57.99,1.61,2023-02-06 16:45:00,42
2023-02-07,50.46,2.18,2023-02-07 09:15:00,57.73,1.63,2023-02-07 16:45:00,64.66,1.21,2023-02-07 15:45:00,42
2023-02-08,58.15,1.6,2023-02-08 15:45:00,64.49,1.22,2023-02-08 15:30:00,67.53,1.07,2023-02-08 15:00:00,42
2023-02-09,48.61,2.35,2023-02-09 13:00:00,61.48,1.39,2023-02-09 12:30:00,66.67,1.11,2023-02-09 12:30:00,42
2023-02-10,52.31,2.03,2023-02-10 08:00:00,63.43,1.28,2023-02-10 07:30:00,70.99,0.91,2023-02-10 07:30:00,42
2023-02-11,67.13,1.09,2023-02-11 22:45:00,76.62,0.68,2023-02-11 22:00:00,84.41,0.41,2023-02-11 21:00:00,42
2023-02-12,67.13,1.09,2023-02-12 14:15:00,81.94,0.49,2023-02-12 13:30:00,87.65,0.31,2023-02-12 00:00:00,42
2023-02-13,45.83,2.63,2023-02-13 17:15:00,54.03,1.89,2023-02-13 17:30:00,63.02,1.3,2023-02-13 17:30:00,42
2023-02-14,33.8,4.35,2023-02-14 18:00:00,55.56,1.78,2023-02-14 17:00:00,61.33,1.4,2023-02-14 16:00:00,42
2023-02-15,48.15,2.39,2023-02-15 18:15:00,54.95,1.82,2023-02-15 17:15:00,67.1,1.09,2023-02-15 17:15:00,42
2023-02-16,32.41,4.63,2023-02-16 18:15:00,38.89,3.49,2023-02-16 17:15:00,51.45,2.1,2023-02-16 16:45:00,42
2023-02-17,38.7,3.52,2023-02-17 16:30:00,62.59,1.33,2023-02-17 10:30:00,64.35,1.23,2023-02-17 09:00:00,42
2023-02-18,64.44,1.23,2023-02-18 20:30:00,78.33,0.61,2023-02-18 12:30:00,83.49,0.44,2023-02-18 18:30:00,42
2023-02-19,78.24,0.62,2023-02-19 12:45:00,87.73,0.31,2023-02-19 12:15:00,92.59,0.18,2023-02-19 12:15:00,42
2023-02-20,54.26,1.87,2023-02-20 15:15:00,62.22,1.35,2023-02-20 14:00:00,67.69,1.06,2023-02-20 13:45:00,42
2023-02-21,26.2,6.26,2023-02-21 17:15:00,42.73,2.98,2023-02-21 17:00:00,49.07,2.31,2023-02-21 16:15:00,42
2023-02-22,54.17,1.88,2023-02-22 16:30:00,60.09,1.48,2023-02-22 15:45:00,68.21,1.04,2023-02-22 14:30:00,42
2023-02-23,64.07,1.25,2023-02-23 16:15:00,71.16,0.9,2023-02-23 15:15:00,77.07,0.66,2023-02-23 14:45:00,42
2023-02-24,42.78,2.97,2023-02-24 16:30:00,58.19,1.6,2023-02-24 16:15:00,70.59,0.93,2023-02-24 15:30:00,42
2023-02-25,73.15,0.82,2023-02-25 19:30:00,80.69,0.53,2023-02-25 18:45:00,84.51,0.41,2023-02-25 18:15:00,42
2023-02-26,66.67,1.11,2023-02-26 17:15:00,76.85,0.67,2023-02-26 17:00:00,83.73,0.43,2023-02-26 17:15:00,42
2023-02-27,48.15,2.39,2023-02-27 18:00:00,65.97,1.15,2023-02-27 18:00:00,70.06,0.95,2023-02-27 16:45:00,42
2023-02-28,59.72,1.5,2023-02-28 17:30:00,71.06,0.9,2023-02-28 16:30:00,76.91,0.67,2023-02-28 08:45:00,42
2023-03-01,46.94,2.51,2023-03-01 17:45:00,73.47,0.8,2023-03-01 17:45:00,74.23,0.77,2023-03-01 12:45:00,42
2023-03-02,45.09,2.71,2023-03-02 17:00:00,75.09,0.74,2023-03-02 16:00:00,75.68,0.71,2023-03-02 15:00:00,42
2023-03-03,44.17,2.81,2023-03-03 14:00:00,56.57,1.71,2023-03-03 13:45:00,63.3,1.29,2023-03-03 12:15:00,42
2023-03-04,62.69,1.32,2023-03-04 11:15:00,75.32,0.73,2023-03-04 11:15:00,79.69,0.57,2023-03-04 10:00:00,42
2023-03-05,58.33,1.59,2023-03-05 18:15:00,73.15,0.82,2023-03-05 18:15:00,79.48,0.57,2023-03-05 17:15:00,42
2023-03-06,55.56,1.78,2023-03-06 18:15:00,62.5,1.33,2023-03-06 18:15:00,66.36,1.13,2023-03-06 17:30:00,42
2023-03-07,61.85,1.37,2023-03-07 08:00:00,72.31,0.85,2023-03-07 16:15:00,78.15,0.62,2023-03-07 14:30:00,42
2023-03-08,32.41,4.63,2023-03-08 15:30:00,66.67,1.11,2023-03-08 09:45:00,63.95,1.25,2023-03-08 13:30:00,42
2023-03-09,51.67,2.08,2023-03-09 15:00:00,64.95,1.2,2023-03-09 14:30:00,70.68,0.92,2023-03-09 14:15:00,42
2023-03-10,39.54,3.4,2023-03-10 11:00:00,56.39,1.72,2023-03-10 10:00:00,59.2,1.53,2023-03-10 09:00:00,42
2023-03-11,74.07,0.78,2023-03-11 07:45:00,85.42,0.38,2023-03-11 09:30:00,85.34,0.38,2023-03-11 07:45:00,42
2023-03-12,66.67,1.11,2023-03-12 15:45:00,75.93,0.7,2023-03-12 14:45:00,83.95,0.42,2023-03-12 14:00:00,42
2023-03-13,48.52,2.36,2023-03-13 11:00:00,72.73,0.83,2023-03-13 10:00:00,74.29,0.77,2023-03-13 14:30:00,42
2023-03-14,19.44,9.21,2023-03-14 16:30:00,56.02,1.74,2023-03-14 15:30:00,61.2,1.41,2023-03-14 16:30:00,42
2023-03-15,33.8,4.35,2023-03-15 08:00:00,50.0,2.22,2023-03-15 07:45:00,55.56,1.78,2023-03-15 07:45:00,42
2023-03-16,49.63,2.26,2023-03-16 07:30:00,59.4,1.52,2023-03-16 07:30:00,67.22,1.08,2023-03-16 11:45:00,42
2023-03-17,59.26,1.53,2023-03-17 11:45:00,59.95,1.48,2023-03-17 11:45:00,68.21,1.04,2023-03-17 11:30:00,42
2023-03-18,56.11,1.74,2023-03-18 14:30:00,72.59,0.84,2023-03-18 12:45:00,72.1,0.86,2023-03-18 12:45:00,42
2023-03-19,54.17,1.88,2023-03-19 07:15:00,73.84,0.79,2023-03-19 13:15:00,82.56,0.47,2023-03-19 12:15:00,42
2023-03-20,54.63,1.85,2023-03-20 19:00:00,61.34,1.4,2023-03-20 18:15:00,64.14,1.24,2023-03-20 16:30:00,42
2023-03-21,57.41,1.65,2023-03-21 12:30:00,69.4,0.98,2023-03-21 17:00:00,71.6,0.88,2023-03-21 10:00:00,42
2023-03-22,45.37,2.68,2023-03-22 17:30:00,64.81,1.21,2023-03-22 16:30:00,66.14,1.14,2023-03-22 15:30:00,42
2023-03-23,63.43,1.28,2023-03-23 14:45:00,68.1,1.04,2023-03-23 14:45:00,77.1,0.66,2023-03-23 13:45:00,42
2023-03-24,56.67,1.7,2023-03-24 15:30:00,67.5,1.07,2023-03-24 14:30:00,70.96,0.91,2023-03-24 13:30:00,42
2023-03-25,71.76,0.87,2023-03-25 17:45:00,78.7,0.6,2023-03-25 18:00:00,81.17,0.52,2023-03-25 17:00:00,42
2023-03-26,75.93,0.7,2023-03-26 15:45:00,79.95,0.56,2023-03-26 16:30:00,80.46,0.54,2023-03-26 16:15:00,42
2023-03-27,56.57,1.71,2023-03-27 16:30:00,63.33,1.29,2023-03-27 16:30:00,70.62,0.92,2023-03-27 15:30:00,42
2023-03-28,58.15,1.6,2023-03-28 13:45:00,62.36,1.34,2023-03-28 16:00:00,68.43,1.03,2023-03-28 16:00:00,42
2023-03-29,63.89,1.26,2023-03-29 19:15:00,67.82,1.05,2023-03-29 08:00:00,72.59,0.84,2023-03-29 07:00:00,42
